-4.0612189718718925 (0.005708065596198471+3.3168346082155492e-18j) (0.04136408042712859+0.003236270005842257j) (0.0009290553019474421+0.000297680690339138j)
-3.9927016489272673 (0.06851348376685429+8.211214410121496e-20j) (0.8472400377654811+0.026907069451693164j) (0.02325389899396072-0.0010966719324190177j)
-3.9261044448680678 (0.08777392772328778-1.6101602948172008e-19j) (2.097696108140555+0.039524365646005304j) (0.06769515242799864-0.009259560680648366j)
-3.8639261452920084 (0.09088167294249476-3.4053144834068396e-19j) (3.0867318887443327+0.05019443512389483j) (0.09163494622655313+0.0005227614852092398j)
-3.801446671913146 (0.09284483234535927-4.881680327173246e-20j) (3.883787860735466+0.03328215981110141j) (0.10534053461170417+0.015797260227266963j)
-3.7385059496853903 (0.09446532865409166+2.1440467371716655e-19j) (4.59326370070314-0.014971012827147448j) (0.12054005710973933+0.016931992318934407j)
-3.672147797210296 (0.0961653743289312+1.908587755189185e-19j) (5.2278074831627785-0.05020390606609113j) (0.13858091769891948+0.011721333503041354j)
-3.607884685884885 (0.09762595314556988-5.985910247207672e-20j) (5.803975123763678-0.04195521236067405j) (0.16452292855265438+0.0059504604304436515j)
-3.540898460992077 (0.09903441752104179-7.295403015546755e-20j) (6.3674443605271085-0.03448762888231811j) (0.19449533141633651+0.0010297106343903767j)
-3.4703486432415014 (0.10060720484357333+3.7679449690979945e-20j) (6.93430312918424-0.015228432627421235j) (0.21294788063121795+0.0027933395805251277j)
-3.409531231842604 (0.1020548261276415-4.744335879813362e-21j) (7.384335482901619-0.013795006332612944j) (0.22485220497614475+0.00478608608702817j)
-3.3467790729196776 (0.10366333948214834-5.433400732892082e-20j) (7.813806046993274-0.009557415668117304j) (0.23628583990343408+0.012419260413330252j)
-3.281597552228435 (0.10536091018568108-3.317395915731641e-20j) (8.234135733209817-0.00610692737433743j) (0.2502119029958547+0.014916629000676179j)
-3.2140509960603145 (0.10712024641516286-3.659088536795272e-20j) (8.637697495020726-0.00323214908409906j) (0.26349060670613866+0.016225210136441223j)
-3.145060208013745 (0.10900837532338477-8.07899041550069e-20j) (9.023730681428981-0.002465312895999687j) (0.275474608539103+0.02247025895417298j)
-3.0883193618909783 (0.11065209650720643-7.029909969142235e-20j) (9.315928910938622+0.0009603663091532314j) (0.2789357468447199+0.015625271131477214j)
-3.033489248905263 (0.11234334484516903-2.329179578270765e-20j) (9.57862377495368+0.0017362153631401275j) (0.2941051112115956+0.016693370572781824j)
-2.959996085610665 (0.11470994061409294-2.1216164384081685e-20j) (9.913026660140897+0.005545223443673848j) (0.3051122547994442+0.009184720456972379j)
-2.891353930393364 (0.11710775588068846-5.646805504087293e-20j) (10.19794968723171-0.0012861369729218655j) (0.32304523571709687+0.0027696740440077976j)
-2.8370180608905073 (0.11923520093575161-1.7968373784291145e-19j) (10.409489119607905+0.009270976306308935j) (0.32679433904129884+0.0039849638132418526j)
-2.763284648149906 (0.12237953951811348-7.615063295806517e-20j) (10.666747304333303+0.00530198303832804j) (0.3421626696876923+0.00455913945363153j)
-2.7022728118461425 (0.12519449974165117+1.284303056044465e-20j) (10.848543300125435+0.009220141896578372j) (0.35515285709801475+0.006615468157971096j)
-2.6391543212464352 (0.1284019852653335+5.460526174215372e-20j) (11.00944163608123+0.010762890187382048j) (0.3577866674151921+0.007932442021068856j)
-2.57580879956782 (0.13196408682221766+5.3975605240258795e-20j) (11.142751188872314+0.010979249190188898j) (0.3620271024393658+0.009452868477646108j)
-2.511420448030379 (0.13618862043850344+3.04902170965405e-20j) (11.232561651762312+0.010392389537128439j) (0.36184113340394775+0.0071821275328578784j)
-2.4462295651599693 (0.14109428190042989+3.6435445150802904e-20j) (11.277749022883423+0.012695580538032618j) (0.3610158846042779+0.0009813047431338057j)
-2.3803236196665845 (0.14719954387734377+9.434645214362498e-20j) (11.261996033590156+0.015869713191434313j) (0.35984594943760606-0.006471918558692566j)
-2.3136881226111585 (0.1547784464101997+1.475025835892157e-19j) (11.176214415371067+0.012499861196796747j) (0.357197007546601-0.008566260100693043j)
-2.249836602574843 (0.16495947058982763+1.163445008266086e-19j) (10.989276803339441-0.001189651430032148j) (0.3588432210849601-0.014931683883197008j)
-2.1854920112249667 (0.17920756851136008+3.8121382143885107e-20j) (10.701418460577349+0.03578295596841248j) (0.3429368155899411-0.016151282778732984j)
-2.1301348449723307 (0.19470832150036077-2.1150229520057712e-20j) (10.333622088019085+0.01468031684383261j) (0.3443021016587496-0.016917876805849597j)
-2.0610918060925028 (0.2102103927112424-8.87132468566044e-20j) (9.682163665846296+0.008708546939623677j) (0.32594028895289445-0.017910170845978096j)
-1.991277297437221 (0.21202497959665279-1.5534553292180517e-19j) (8.87665005669379-0.005347950995696111j) (0.3036605784161337-0.019511281240743878j)
-1.9292041804585658 (0.19516658849323046-1.6168006456458954e-19j) (8.16589886317653-0.0019739826130138255j) (0.2769812403768378-0.02586268149367309j)
