-5.735270859041434 (6.188421647239049e-05+2.99370737767886e-17j) (-2.679054544031818e-06+5.022192578619656e-09j) (2.040978931838821e-07-1.9120995819267285e-08j)
-5.639998201743474 (8.690585944637233e-05-6.45916749381099e-19j) (-5.277101362462518e-06+3.1251963236460436e-08j) (1.7321842101592494e-07+1.3057656444775331e-08j)
-5.541802146084491 (0.00017879358951976396+3.2059499640118303e-18j) (-6.340399706562027e-06-3.491053983024819e-07j) (4.676004081420015e-08-2.594053520981934e-07j)
-5.449199935501285 (0.0006226290627907648+2.2784667947126513e-19j) (-8.723826796819378e-06-0.00010891446030273039j) (1.521324900283741e-07-6.468137411963403e-05j)
-5.344976657105182 (0.002527896015605927+6.558565294495407e-19j) (7.936037733490186e-05-0.000364175988726413j) (2.1415916280688162e-05-0.0009681586887488508j)
-5.241180424546061 (0.0068544763432077565+9.983109448681936e-20j) (0.000929338863088831-0.0006214320456674414j) (-0.00048170601336427685-0.00431460830952645j)
-5.138557150818665 (0.013899717186483052-6.974351123646889e-20j) (0.006489550598046018-0.0032442628952152877j) (-0.002391893530971971+0.002814468205473263j)
-5.035045441209852 (0.022421286665795185-1.0437373044227624e-19j) (0.03268968301826364+0.010790637569102958j) (-0.005173978562685277+0.02894631680402364j)
-4.9329377869058275 (0.03065307091562588-1.2763964886586518e-19j) (0.06888935291314083+0.010775095744216435j) (-0.0029329618205364235+0.04509455748574236j)
-4.831427239753015 (0.03782423407320602-1.771410868220321e-19j) (0.09980560009576653+0.00022819582652655737j) (-0.007851052359363727+0.023348540778715662j)
-4.728517903037501 (0.04364564405140301-2.529804431030033e-19j) (0.1371340535913446+0.016007971512409243j) (-0.007311873062653669+0.015288402265349546j)
-4.62494665643058 (0.04830042313825743-2.1961060208698793e-19j) (0.21945876755549587+0.008334760300411996j) (-0.008369959704092248+0.022071641852418562j)
-4.522726345032004 (0.052100258841491255-2.436880687029581e-19j) (0.2891895850572788-0.012532242456649023j) (-0.005069526330397345+0.02381160146275571j)
-4.421194780283873 (0.05525803578744745-1.5121932700367177e-19j) (0.34601577319777577-0.021038865205481115j) (-0.007103871092130111+0.011535665623894359j)
-4.31800153245045 (0.05801455291750874-1.1563980258855892e-19j) (0.4108805686294967+0.02410379368962416j) (-0.013190880344403678-0.006991522547082337j)
-4.215730619096221 (0.060578099141297075-1.719032474380409e-19j) (0.5033409074064221+0.06565875100373879j) (-0.01879121990308146-0.0057925577268982415j)
-4.113355524874394 (0.06305665335163652-2.0285934931446264e-19j) (0.5529316062362626+0.06729475190714612j) (0.0044678618135122585+0.005255282940036255j)
-4.009832418217512 (0.06543866886697286-2.2839960064386704e-19j) (0.5726383849348226+0.05152760037751063j) (-0.0024050636052798044+0.0021854148707916698j)
-3.9077404454873763 (0.06763152358183168-1.6243208547916365e-19j) (0.5518616177146605+0.018043592884168354j) (-0.00220124572961074-0.00653866062896808j)
-3.805699427536219 (0.06970910536387034-1.6570905363638693e-19j) (0.6067096189319734+0.004418625838079499j) (0.007472165356621387-0.012686910734469245j)
-3.7026156734015703 (0.07189520972707869-2.359115234922609e-19j) (0.638575100597826-0.02523521010129512j) (-0.015066856749691047-0.011690133870168264j)
