-4.7575113117315215 (0.00011626574290432649-1.2336256659119879e-17j) (-8.261578436823905e-06+2.4409032758641268e-08j) (-1.700631995739606e-07-5.8038553557455425e-08j)
-4.6859829517837275 (0.00018461503781191574-6.319594508851769e-19j) (-1.5232214782871299e-05-0.00010192885812765425j) (-1.7862881819533456e-07-2.0862096837204018e-05j)
-4.613153268525002 (0.0008599978142841136+2.221100827552417e-18j) (-2.6864252118697215e-06-0.00041608928070983344j) (1.0615692307449453e-05-0.000193353046479925j)
-4.5296306665988375 (0.005273952827014912-5.954049186442001e-20j) (0.0008963434496359789-0.0018985455934674j) (0.00031883023182219407-0.0002742798889627204j)
-4.44523939938372 (0.01831306715595047-1.1681039013943385e-19j) (0.011204603369096927+0.007208284485743205j) (0.004123920605459353-0.0010112783097592577j)
-4.362552241510023 (0.037138336006573715-3.7066929984821364e-20j) (0.060910137988275714+0.036636030848035295j) (0.0029279147846906456-0.010866560368152861j)
-4.279585611816877 (0.05392998001527698+1.8215491684213672e-19j) (0.14505821019865225+0.040861234422485355j) (0.00586725125743387-0.0195931889984219j)
-4.195536632670948 (0.06590943546963439+2.4284324414048207e-19j) (0.25413149632530674-0.014376966967919746j) (0.00272777421271553-0.03701977872490321j)
-4.112670881550572 (0.07388768549406656+1.9516867607993108e-19j) (0.43240230535591767+0.006333224949975169j) (0.006689042653037491-0.041644460784587826j)
-4.029471347387713 (0.079216406593657+2.315967910443793e-19j) (0.5925570077414891+0.02005326491895003j) (0.022524043500967386-0.04374015491649251j)
-3.9461221087986953 (0.0834306542080859+1.914363153483055e-19j) (0.7303483490134595+0.040239838546158944j) (0.04106161911431051-0.04507411954036837j)
-3.8641069243390485 (0.08684925721995074+7.583165605437449e-20j) (0.822804865167984+0.03225820503126279j) (0.034315379538665196-0.032996389351784366j)
-3.782009130332744 (0.08979568508342187+8.931235835215329e-20j) (0.9342380809022728+0.034265187601094135j) (0.049132102060307534-0.020280758980739555j)
-3.6989079643779688 (0.09258353223905631+9.638799515028407e-20j) (1.0646917868429864+0.043167845762636464j) (0.050969051548080485-0.010007000147459946j)
-3.6165164505158818 (0.09535774894454824+1.205776015101903e-19j) (1.207315494386997+0.03390533043432713j) (0.037518910418384385+0.00048261210516877906j)
-3.5328341008763955 (0.09806604905211204+2.2193449163256134e-19j) (1.320082266209205+0.019452976867726672j) (0.029626415125204208-0.013290485682749683j)
-3.448720994374717 (0.10059213003992629+1.9759687596887488e-19j) (1.4255385742543745-0.007322288039321645j) (0.02180223394666977-0.00951085615153486j)
-3.3651856538250153 (0.10303709589446394+1.1993051592078884e-19j) (1.482547829364221-0.006294041291421692j) (0.034455749858646786-0.011327486030814831j)
-3.2806918808231136 (0.10554476463212165+1.0367758208916762e-19j) (1.5591744534106189+0.012682750904049115j) (0.0464676957563878-0.020728963320195727j)
-3.197848995094321 (0.10804572459467014+1.7383611084342587e-19j) (1.623873514655373+0.013849757316526917j) (0.04289060003359752-0.02336573847317505j)
-3.1162674683690232 (0.11081365891456003+2.496532439858934e-19j) (1.6398275819981831+0.00909007374150327j) (0.06747106338994491-0.030429908798944638j)
-3.0322471757484295 (0.11357018306236139+1.6970934386416774e-19j) (1.668530079607614+0.028830449742907358j) (0.09901294708389356-0.0373867735876159j)
-2.949420684917815 (0.11644282381231016+1.5507159823961722e-19j) (1.6989243988264082+0.003020444379994977j) (0.09726974987705231-0.025265527808357592j)
-2.8674106746246797 (0.11897143320560982+2.2456736993660887e-19j) (1.7197846616626948-0.0005239278904948779j) (0.12220778160971199-0.036056140248430006j)
-2.783437410197911 (0.12183634262392512+2.8357176617883627e-19j) (1.7338217628999373-0.028985420241147364j) (0.11363645336142258-0.022602870571591948j)
-2.70074395435352 (0.12455276238352093+3.355924338330382e-19j) (1.757035401912599-0.04252179620067874j) (0.12800151602114085-0.02081930494370366j)
-2.617405805666868 (0.12725502350486928+3.3616800288381717e-19j) (1.7218056941171038-0.043132772058382354j) (0.07982317012494339-0.005355120094480868j)
