-5.158373946682683 (9.598007355484365e-05+5.050517798264359e-18j) (-8.711259099111783e-06-9.246749624997248e-08j) (3.135747242357569e-07+1.8337345573643876e-07j)
-5.069023803147564 (0.00012045085071453469-6.391054348200734e-19j) (-2.302206120759754e-05-4.92017053257194e-06j) (2.281360486615008e-06+2.4286840680488106e-06j)
-4.989429743755734 (0.00027502658780740057-7.53100824780091e-19j) (-8.256707641625334e-06+0.0004185426007579266j) (1.1192541742412332e-05+0.00044655150500060215j)
-4.901736984831746 (0.0015956619810845957-2.4132316132148123e-18j) (0.00022257004599998069+0.003098543413464293j) (0.00020136599052316578+0.003648653435529197j)
-4.808129517107521 (0.006318528258193917-5.0742387865523015e-20j) (0.004410694705546983+0.0291017787870664j) (0.002964604609190596+0.02749494361173204j)
-4.715789020884096 (0.015996915866339754+5.07930148496533e-21j) (0.013319368218355599+0.010133614974175779j) (-0.002899017219498324+0.015679041112989192j)
-4.623518309748337 (0.029426435944290893-4.323498873633174e-20j) (0.05681899450567629-0.03439251874692407j) (-0.008212845218814898-0.0006264980037371851j)
-4.5319142767470035 (0.04281165481899529-1.3198527154628213e-19j) (0.15572340025585774-0.023192818076423326j) (-0.01190712157643365-0.057944861411549836j)
-4.439964121880198 (0.054414012916720225-1.4133613194022446e-19j) (0.3376685085004353-0.05414194781199386j) (-0.005428961353649763-0.04790264952161673j)
-4.3485709154422265 (0.06344274264983578-8.049503690280994e-20j) (0.5226608625718218-0.07184572754757247j) (-0.013157546409377347+0.00786383933799315j)
-4.256005078737879 (0.07048403226522708-1.1781028309708037e-19j) (0.7246126741920585-0.09482834026757234j) (-0.015347814926283107-0.01361244195957597j)
-4.1640237130290565 (0.075778937993776-1.4094381905531591e-19j) (0.9090004820686926-0.16572347042623126j) (-0.045253846221032325+0.0009540489643973879j)
-4.0725195235851155 (0.08004561724796655-1.1524420068607369e-19j) (1.1595688564800029-0.18833011321819618j) (-0.09574361388627751+0.009979714208705482j)
-3.980551439923415 (0.08380465571016527-1.0892264441343372e-19j) (1.346514891554126-0.08283858039414942j) (-0.08411118374777134-0.003956378437545377j)
-3.888800840575409 (0.08724179448269816-1.6320512465792562e-19j) (1.516863691741605-0.011433027570367085j) (-0.08282957505067505-0.05820602699541943j)
-3.796879178215475 (0.0905490681104102-1.8712324354032322e-19j) (1.7207465008215121+0.011931706086216031j) (-0.09971431104352982-0.06455554938881292j)
-3.7056521489165015 (0.09349908516353023-1.18898309044412e-19j) (1.9004265529653943-0.09777156655015283j) (-0.09802758052333832-0.040950171155309176j)
-3.6127757210440183 (0.09641364183564115-7.782727211440722e-20j) (2.0705192393151535-0.0664137485464167j) (-0.09904448462654504+0.008121465105971911j)
-3.519960342663387 (0.09920489517618482-8.980586024943609e-20j) (2.224367164731935+0.023694773062369504j) (-0.10187086264350957+0.09983043297884997j)
-3.428410795514387 (0.10188850097433864-1.247268796808097e-19j) (2.413409120609894+0.010169135033874949j) (-0.11426374435610025+0.019377041988269922j)
-3.3359507323135693 (0.104465683390631-1.158314381937887e-19j) (2.5889953389669578+0.0029460916731969453j) (-0.10794378508613173+0.034643487447724275j)
-3.2451047991230952 (0.10683367565229403-8.041172898031864e-20j) (2.6119007406033785-0.08115175347047904j) (-0.13404998265077495+0.007607887592934484j)
-3.153717083341026 (0.10909660445143109-8.420116812611232e-20j) (2.6397432379005163-0.05664542580602031j) (-0.05275350376609395-0.06107516542467397j)
-3.060650262195095 (0.11111144154885713-1.2656558641448852e-19j) (2.625812936089752-0.03668664876858794j) (-0.057272925913125376-0.01777877937652792j)
-2.9687190584118825 (0.1129079590265628-1.3869253388728865e-19j) (2.6105149178935925-0.004952502669127649j) (-0.045501443355380505-0.04977312297748214j)
-2.8769269406292763 (0.1142044067571089-1.61335209727845e-19j) (2.72649277906361+0.033778427002997304j) (-0.08284634301353604-0.011699291850312626j)
-2.7864244517565107 (0.11521406998699989-1.859427243581605e-19j) (2.648156363422396+0.013307557345805012j) (-0.037449851334753946-0.05114508253337683j)
-2.694022158892309 (0.11582249581871239-1.5299245682610953e-19j) (2.77339775059539-0.013071735716508737j) (-0.05129305627482425-0.01798601018264719j)
-2.602932191403205 (0.1162549982402952-1.4627386657718048e-19j) (2.670570609712516+0.0001567579418222124j) (-0.009461288935755782-0.023657693322680855j)
-2.5102174275851477 (0.11653578942409203-8.435133087851979e-20j) (2.8189050488351852-0.0016326045115893856j) (-0.06982502100671614+0.058002046640655364j)
-2.4182310441326775 (0.11639272672468959-1.2418140297803945e-19j) (2.631529441163621+0.03401234405459518j) (-0.014906088920134775+0.07215113362010743j)
-2.325801217896602 (0.11604228538037101-1.1445053095901435e-19j) (2.7480738479815914+0.01192113232102157j) (-0.049570754918142716+0.057563834203476466j)
-2.2328019141357567 (0.11529812996272867-1.6533651216614394e-19j) (2.664340358095247+0.009121673598736977j) (-0.008276191202504354+0.12854554927165585j)
-2.1402084538607187 (0.11406239952996024-1.1540793992034272e-19j) (2.7502934647582076-0.025507986325164437j) (0.0034069815033952325+0.16134620324966192j)
-2.049473965623726 (0.11242660942818888-1.001969902537524e-19j) (2.7335086436022737-0.13380788464728133j) (-0.09461490916242354+0.11105265457049947j)
-1.9583657689663747 (0.10979824081929451-1.3010788243019946e-19j) (2.739796121091925-0.14435328696589275j) (-0.023781792831246845+0.18631675163514394j)
-1.8664248049839383 (0.10628669270735386-1.4212802599260184e-19j) (2.668066347677989-0.1074233475144903j) (-0.0719985799459014+0.07123296967985802j)
-1.7743415522193902 (0.1018758152789942-1.3384711093083504e-19j) (2.562543308319376-0.06223601891452693j) (-0.07301865138768192+0.06462995535332683j)
-1.6814782362113825 (0.09634239661743481-1.3987356234189008e-19j) (2.536815321055213-0.012610681978371322j) (-0.07540503315493054+0.0999674816703584j)
-1.5896594312503898 (0.0902138806024968-9.807424489332952e-20j) (2.4792600913495866-0.01678520472661001j) (-0.1243014212153748+0.10550622755733387j)
-1.4985363765735533 (0.08339096675915977-9.395456248301748e-20j) (2.3250900437106288+0.04412341464035309j) (-0.10070428152350618+0.08794417862980883j)
-1.4058140333840083 (0.07625089602369611-7.986254001113731e-20j) (2.286115540269146+0.03017872972270823j) (-0.11387242603087756+0.09757813074591991j)
-1.313835894542568 (0.06974552769995966-3.8854341367378103e-20j) (2.2175207833679376+0.04748141412539194j) (-0.10489791734469071+0.08465731786358609j)
-1.2228955957779843 (0.06543934997178366-7.990358815428706e-20j) (2.0988134235711096+0.029018472152527446j) (-0.08771970289136753+0.08204771675986279j)
-1.130436598339164 (0.06481650643612759-1.1580880983195072e-19j) (2.1166363844883627+0.04813767173543642j) (-0.0989888730001812+0.07351437969079999j)
-1.0372767982232645 (0.06838806061572221-1.7072501028721874e-19j) (2.1412367626338056+0.013131057895053568j) (-0.0672503979246331+0.08892149971250643j)
-0.9468349008803492 (0.07521846293705936-2.5156212579502516e-19j) (2.1612089298287946+0.047114572078619j) (-0.07336857938069825+0.0757354508158272j)
-0.8552944064915543 (0.08381729656611855-1.9375865116386331e-19j) (2.269533777241341+0.06573409370248118j) (-0.13629184951997667+0.08114696029822961j)
-0.7619507439058079 (0.0927530759291817-2.1310834987977538e-19j) (2.419339070534114+0.02846189288563136j) (-0.11761011101884737+0.10919114105863056j)
-0.671348472589241 (0.10101463872729752-1.900781621579206e-19j) (2.5747910764586037+0.026948802488107174j) (-0.09886719697965765+0.14882818883670285j)
-0.5795049126767974 (0.10829023843390019-1.5582900889999885e-19j) (2.6367110348692813-0.014239870929973484j) (-0.14741784401126368+0.11008291842008505j)
