-1.597989806284836 (0.0038982333080884173-1.6164970740132843e-17j) (0.03220796635791379-8.494652537975623e-08j) (1.7012984661488408e-14+1.2309506923711164e-16j)
-1.5718752426850655 (0.04349516733745379-8.849917174894395e-18j) (0.234179428845555-3.2037255330841126e-07j) (2.271498959868759e-14+3.06818060210062e-17j)
-1.5389261960100726 (0.5170020790108545-4.913888138910126e-18j) (1.2604158706868196-4.2155119499164625e-07j) (2.699938355984655e-14-2.1696371604145777e-16j)
-1.5062201984095316 (1.427934502863668+9.306759278661409e-19j) (3.388478924362177-4.126038149252744e-07j) (2.5259978710634443e-14-1.3236738465153743e-16j)
-1.4735732458654356 (1.9491913496640805+3.806646544034392e-19j) (5.412028989955171-4.471162912146733e-07j) (2.1571973132413273e-14-1.3285642995998015e-16j)
-1.4409311590285223 (1.4612461201896667+2.2195624600339047e-19j) (6.048853726882661-4.737726356422949e-07j) (2.0264255108163194e-14-7.80020968895812e-17j)
-1.4085496584521162 (0.7217054511125891+7.553654443530683e-20j) (5.499896500670205-4.705362590953304e-07j) (2.429378241667636e-14-1.2901226316033058e-16j)
-1.3765062799540253 (0.41871295663859737+6.650291534796731e-21j) (4.654126791440328-5.020113318297982e-07j) (2.845666471882558e-14+8.428270330309693e-17j)
-1.3442328513965884 (0.2968741787728376+1.542074385984948e-19j) (3.848394239768676-4.800762221170835e-07j) (2.9405032510594e-14-1.813671859047723e-16j)
-1.3115905875335663 (0.2205526955726183+2.977793115232135e-19j) (3.17296872359723-5.158341996659558e-07j) (1.2707186627168076e-14-1.1143990698636397e-16j)
-1.2787538318735507 (0.16725330712868694+1.0701536461961502e-19j) (2.6306689526950238-4.803586637981135e-07j) (2.066419138793312e-14-8.477599373020299e-17j)
-1.2463974885036861 (0.12881795701431673-1.2043812173400788e-19j) (2.18223656762161-5.070696953076921e-07j) (3.385057296967923e-14-1.0265645737342111e-17j)
-1.2141078902826699 (0.09964829861236381-1.3576310165181825e-19j) (1.7822605535082716-5.136396317263637e-07j) (2.628688434854138e-14-3.63372445585214e-17j)
-1.1815773909624663 (0.07600857225870333-7.296938946420292e-20j) (1.4024525985776939-4.814853672665771e-07j) (2.2072735070149706e-14+1.7891431285117068e-17j)
-1.1491791134641487 (0.05594614584795513-2.0065340397926723e-20j) (1.0382316328602927-4.997130871490581e-07j) (2.1596832030641484e-14+3.831475745279748e-17j)
-1.1170405836216184 (0.03795018118474455+9.521654752042274e-20j) (0.7131008019019047-4.946348947300441e-07j) (1.502918239457522e-14-2.998196976481399e-16j)
-1.0852698227049347 (0.024745420198427973+1.3751761521449447e-19j) (0.5335575228550059-4.785117508820398e-07j) (4.199837466102807e-14+1.605637613718237e-16j)
-1.0531165673934857 (0.022174112373172274-4.688674626519616e-20j) (0.503958287499772-5.12573685304165e-07j) (2.403608757232958e-14-5.0908662614014256e-17j)
-1.019807735357866 (0.036752524595694225-9.064957670072694e-20j) (0.6217320566695553-5.096167195159648e-07j) (1.756160760014294e-14-8.499593810055068e-17j)
-0.9870943979318888 (0.06873629786532665-2.4560983173949702e-19j) (0.9667620374393275-5.132993724205076e-07j) (2.1943112540820066e-14-1.3304453584475728e-16j)
-0.9556249941124978 (0.109065533081452-1.945963024696067e-19j) (1.4203394834317944-4.585452707069601e-07j) (3.574006164116642e-14+6.194857987637714e-17j)
-0.9229174051618215 (0.15534755393749292-5.77533001683131e-20j) (1.9587570483909538-5.009534487659863e-07j) (-8.71783580271593e-15-2.7211716599903287e-16j)
-0.8913059635822896 (0.19368678444653492+1.3008060689179129e-19j) (2.462765545601495-5.021579986763367e-07j) (5.691738240627603e-14+2.9745425087857525e-16j)
-0.8584382626414317 (0.2235367908376497+2.0647627902277793e-19j) (2.930598463351522-5.004726740295875e-07j) (1.2393355820246167e-14-1.7649347976004473e-16j)
-0.8261639985636064 (0.24459070330591784+3.1726954523643927e-19j) (3.321609314958016-4.848872358963166e-07j) (3.8775082973556254e-14+1.5321426003232636e-16j)
-0.7937660900269665 (0.2610674127592163+7.935944395804198e-20j) (3.6321064059010113-4.972295255491921e-07j) (1.496214237473551e-14-1.1226569542648992e-16j)
-0.7614994537685642 (0.27762949235735745+6.181051691243857e-20j) (3.8723528049222637-4.94356396824895e-07j) (4.026301331499566e-14+4.010814828585841e-17j)
-0.7291018184965782 (0.29796329521255954-3.1793203909334065e-20j) (4.0350295049863485-4.915158073534599e-07j) (-8.288934187417624e-15-2.7082070511762493e-16j)
-0.6966874486959874 (0.32558702815508195+2.8816454477198533e-20j) (4.111120941004332-5.092429495984928e-07j) (7.691282363556097e-14+4.464938353251337e-16j)
