-1.89034867668913 (0.009970471118926672+7.097142882558734e-18j) (0.07576269875320414-1.2615174618324908e-08j) (1.4459217316490187e-13+5.2073649800997445e-15j)
-1.8454914724139921 (0.028857126185316714-2.3188598787415864e-16j) (0.22171370436672538+9.481933760387644e-10j) (9.626450257077359e-14-1.63842013265694e-16j)
-1.8028831230453777 (0.027493370915130603+4.4382334746973837e-17j) (0.22282402680178662-2.11695542727346e-07j) (-4.7575760878990034e-14-2.3642129824053537e-15j)
-1.766750200707224 (0.1089676031985206+7.8980017063163e-18j) (0.3942048188921686-1.7972970790150786e-07j) (-3.79093145290062e-14-1.4059741043441386e-15j)
-1.7305580919004098 (0.1404468706162135-7.19982708512002e-19j) (0.5262708737943723-1.8442804887540257e-07j) (-6.405117413197082e-14-1.2460505751710589e-17j)
-1.6933029283793268 (0.20694053050542408-4.001049153297592e-17j) (0.7909821150368616-2.1402958447352976e-07j) (2.238715224350334e-14-4.859210844580185e-16j)
-1.6559836285291407 (0.20364047582082878-2.4750018765007578e-17j) (0.7793121251717234-2.611801007635972e-07j) (7.549313469829118e-14+1.8786675234758004e-16j)
-1.617826361214463 (0.33506057389330973-5.1164907661869774e-18j) (1.1491988566736342-2.5633723554832567e-07j) (4.6690297673259996e-14-3.939289344160433e-16j)
-1.5815478749726837 (0.4172101260607853-2.4376044936388704e-18j) (1.5514929668689363-3.055671311413686e-07j) (4.512399188920197e-14-7.465134957934633e-16j)
-1.5442010337453116 (0.5420931582716633-3.0696612974708624e-18j) (2.0841662719315903-3.340884033557706e-07j) (3.406818090594886e-14-1.2689573321407736e-15j)
-1.5064964131733496 (0.6743932600732172+3.104359444930879e-18j) (2.5559445288671543-3.3879450871737695e-07j) (4.715360184677359e-15-1.711779040578341e-15j)
-1.4689777115641074 (0.7327690178826491+1.896156903277532e-17j) (2.9970618437807097-4.047403002848309e-07j) (-2.5165778611960032e-14-1.6410242326981151e-15j)
-1.4315591311615734 (0.8256574770951365+5.291195874947142e-18j) (3.6647811822164718-4.7569921894000696e-07j) (-1.8459250099904155e-15-1.622139732087687e-15j)
-1.3935470318684098 (0.8277864738528374+6.124119410129739e-18j) (4.10445387486713-4.935007820238121e-07j) (7.391755867519004e-16-1.6458120422078549e-15j)
-1.355804725269538 (0.6662078280142676+4.2913369770904694e-18j) (3.9881625830368055-4.978256177195265e-07j) (4.0733429492909106e-15-1.57305939125662e-15j)
-1.3180009160365447 (0.4270147633274973+2.8513399645135125e-18j) (3.4742805256416-5.190092724570913e-07j) (5.078122700608387e-15-1.5874914151219114e-15j)
-1.2801947863148855 (0.2585241621941633+2.0325004274572848e-18j) (2.858357219668232-5.075143487248627e-07j) (5.701932163982787e-15-1.7461372257424172e-15j)
-1.2427370935902398 (0.16355544568590497+1.1133090024133847e-18j) (2.2574663272085225-5.213621138743632e-07j) (5.316201850358041e-16-1.457911558168974e-15j)
-1.2049850152531385 (0.11100385160909183+7.473278031416177e-19j) (1.7502768421187815-5.21065043510286e-07j) (4.373602750939505e-15-1.7457143578756127e-15j)
-1.1672600908197548 (0.07908475517785585+8.968400645519968e-19j) (1.3295781812973604-5.076888607881513e-07j) (1.1394794134370093e-14-1.4823584633024251e-15j)
-1.1293676976134468 (0.05430899568503056+7.800056497052699e-19j) (0.9708609758709348-5.164287742086901e-07j) (9.510569650856639e-16-1.593830423382021e-15j)
-1.0913824526954976 (0.04240868737456836+6.325789829014978e-19j) (0.7680877452282789-5.189516024786828e-07j) (5.686030756301614e-15-1.5259309765652118e-15j)
-1.0538195529820862 (0.04134478052840695+6.501735926658308e-19j) (0.7019832217928914-5.105724594831801e-07j) (6.449067433351513e-15-1.3032938462535544e-15j)
-1.0163512802464763 (0.05653883429471807+8.401218206985692e-19j) (0.8408936865419366-5.256892484116379e-07j) (2.532844289970534e-14-1.4344612265718016e-15j)
-0.9787108514788905 (0.08716300025607683+9.036464882173792e-19j) (1.161582191180565-5.15538108728271e-07j) (1.3924183144550588e-14-1.4978696921530805e-15j)
-0.9411934075580219 (0.1301199249987663+1.1682442891506364e-18j) (1.611767951893118-4.923183115345697e-07j) (-5.943709821675545e-15-1.6543378494960214e-15j)
-0.9034185053296255 (0.17367042383162215+1.3961619096200131e-18j) (2.1353019091617953-5.221319305409388e-07j) (1.7450904406002268e-14-1.347509278143297e-15j)
-0.8651576937410052 (0.21916953980445913+1.6661905878610335e-18j) (2.6746197632517785-5.106217478264451e-07j) (6.961818107507073e-15-1.5475517773045029e-15j)
-0.8275475233026512 (0.25841116450407414+1.764397933449119e-18j) (3.0595841725852133-5.149169434829387e-07j) (-9.043246117801378e-15-1.5391464704116907e-15j)
-0.7900066403730506 (0.2935218804520093+1.8986049625941336e-18j) (3.382491149236572-4.827604312602626e-07j) (2.248266347597154e-14-1.4824928860691077e-15j)
-0.7526279050805473 (0.3304796749133239+2.0559099710244084e-18j) (3.575190301736735-5.319535273986205e-07j) (2.234319382886669e-14-1.2203252850273982e-15j)
-0.7153996159120941 (0.38349111998714985+2.4632320882459204e-18j) (3.649960621637671-5.214668665554117e-07j) (-8.388094239356367e-15-1.6231141559297723e-15j)
-0.6770985220021063 (0.46253346640752274+3.0948139367823884e-18j) (3.5459889577901573-4.955102591744902e-07j) (1.808686568461485e-14-1.4558625052897006e-15j)
-0.6388263503976466 (0.5229444953027591+3.587161940389352e-18j) (3.371218649719458-5.189262036584473e-07j) (8.681081937530166e-15-1.4670991940024776e-15j)
-0.6018091063850846 (0.5558850770524102+3.849213608753405e-18j) (3.0758853744821417-4.99135861736229e-07j) (6.681067864654461e-15-1.2534609072396734e-15j)
-0.5642824512180166 (0.5679940124365743+3.8170782446723275e-18j) (2.596505624661414-5.140119069716023e-07j) (1.9909571876921327e-14-1.5634786963504425e-15j)
-0.5259874517569095 (0.5482053870341299+3.562047629671797e-18j) (2.165620603670718-5.212541872122669e-07j) (-1.498372546107816e-14-1.5678385064448241e-15j)
-0.48860814460328494 (0.5006721848910354+3.2112293888676235e-18j) (1.5573548267616326-5.035233168823666e-07j) (3.092429528153918e-14-1.377433622118984e-15j)
-0.450693728359364 (0.41878436111657524+2.732220934345534e-18j) (1.1545832517426127-4.984061517335622e-07j) (1.001049681422598e-14-1.5445792692470087e-15j)
-0.41302410528356964 (0.30400704443300297+2.0973971978760988e-18j) (0.7421490126871941-5.138175020574566e-07j) (-2.0011608450175444e-16-1.5003227824313517e-15j)
-0.37538081363494297 (0.19506769346954567+1.3448855642182453e-18j) (0.392962215436374-5.085512977085633e-07j) (1.650487672830433e-14-1.5017642777073195e-15j)
-0.3374294946253189 (0.1347815564461664+9.727498867961173e-19j) (0.24161494794059996-5.217320535654566e-07j) (-6.220348189879803e-15-1.474279762723294e-15j)
-0.29954797833244695 (0.06972889810068554+4.555749420106925e-19j) (0.09680188795798533-5.034790699352217e-07j) (2.4880561078507296e-14-1.4461837157930846e-15j)
-0.2619080080631949 (0.04101155464543327+2.8563103194151744e-19j) (0.04064016283647651-5.168870537379175e-07j) (9.399703573245766e-15-1.4822792953258347e-15j)
-0.22450994140487954 (0.02154503267765213+3.2837578058567603e-19j) (0.015023371366730818-4.978072377215964e-07j) (1.3604032537798837e-14-1.1729008918494608e-15j)
-0.18748086086934124 (0.011412543565613359+2.3802868306223627e-19j) (0.0023812245097584706-5.036734673505712e-07j) (-2.8171374790615647e-15-1.7563241569282979e-15j)
-0.14968799937120875 (0.0074707193924799555+2.442350736800142e-19j) (-0.00024267889158516417-5.067648623662038e-07j) (3.838385988451511e-14-1.0541448969997838e-15j)
-0.11173277075976057 (0.006252045821475614+1.3212573958532546e-19j) (-0.0007210009366981948-5.365653181696631e-07j) (-1.985919482176583e-14-1.854777546727333e-15j)
-0.07399875198907781 (0.005394810049703557+1.1072039772426985e-19j) (-0.0008002339599672688-4.888909269483926e-07j) (2.073674282997548e-14-1.2962237195388247e-15j)
-0.03623951797767019 (0.0048278827894792905+7.897800933755488e-20j) (-0.0008316601204846342-5.139198456320397e-07j) (-5.697330984619972e-16-1.4034202843091446e-15j)
0.0012710999216205426 (0.004617305205713244-3.421570428432425e-20j) (-0.0008183554074498585-5.103602171975995e-07j) (1.959558148428792e-14-1.650315582919816e-15j)
0.03910784918789699 (0.004868459650400447-5.406033753061337e-20j) (-0.0008202176125721092-5.014089633425303e-07j) (1.1820801897163294e-14-1.1197629802768323e-15j)
0.07658412712574425 (0.005275443419455682-8.058340082463022e-20j) (-0.0007776385798057868-5.203280666262081e-07j) (5.110351439182969e-15-1.9419666009836375e-15j)
0.11436131446370999 (0.0066452788063955034+2.035972730464555e-20j) (-0.0003236068409483805-5.049483298715647e-07j) (2.2494812830460184e-14-9.761395932944916e-16j)
0.15211442103801126 (0.008144266576755297+1.2417742520077973e-19j) (0.0004730106609614235-5.06732592514695e-07j) (-7.06173674547718e-16-1.5920860842052204e-15j)
0.18983723978095024 (0.012374662036863689+8.677521163337143e-20j) (0.005350849344270742-5.092451558796313e-07j) (1.613501447430296e-14-1.4241282281403855e-15j)
0.2277318439217845 (0.017189160848545368-1.0960594197459208e-20j) (0.011183105590078218-5.124496979679245e-07j) (2.4387262496011034e-15-1.4458636075163929e-15j)
0.26529785230939795 (0.029863238090210235+1.3314229655809297e-19j) (0.03380260969111657-5.083666755481881e-07j) (5.516013979809698e-15-1.685433557378335e-15j)
0.30290775954792964 (0.06092972125623397+1.4840509454979938e-19j) (0.09152190894611975-5.012122985053327e-07j) (1.5707590475801864e-14-1.0683927806204293e-15j)
0.34051924258733574 (0.09651415204643245+3.0723436919893445e-19j) (0.17543726332923687-5.329014927577786e-07j) (-6.207833126161326e-15-1.895169190303933e-15j)
0.3782760559923344 (0.18920932221478493+9.630028374360918e-19j) (0.3869352974562898-4.908438254693029e-07j) (1.8663039206337274e-14-1.0018217239893399e-15j)
0.4163568311510113 (0.27292569690679985+1.483159621715416e-18j) (0.6283850037184537-5.28583597954064e-07j) (4.08747587465565e-15-1.7306244432263974e-15j)
0.4536275803050843 (0.41744372254082507+2.5462036309301647e-18j) (1.0841323576426887-4.914544464428819e-07j) (1.3330194703416173e-14-1.3456346116007576e-15j)
0.491933501661521 (0.5305929362898374+3.4062390915311698e-18j) (1.5724447209210641-5.011546185651436e-07j) (2.2321188142784487e-14-1.31135593141641e-15j)
0.5285082589019249 (0.6009496466264356+3.932843469741744e-18j) (2.0916184043764345-5.150509493063493e-07j) (4.221221180953942e-15-1.7403355541482911e-15j)
0.5667168410079679 (0.6413970823904088+4.191800398070529e-18j) (2.621181077105729-5.107461828339714e-07j) (5.8640819170064804e-15-1.4006681307431426e-15j)
0.6048977469073886 (0.6235552068307219+4.017620969425149e-18j) (3.0796693755619335-5.191491931498071e-07j) (-3.052830336785345e-15-1.5130204727122525e-15j)
0.6414541252545278 (0.5480498826588702+3.377118584041156e-18j) (3.453649853787032-4.988934004567194e-07j) (1.8213111743916597e-14-1.1874342558983044e-15j)
0.6794965012814815 (0.46274539217902805+2.8585960017324433e-18j) (3.636702247876586-5.141941634815729e-07j) (8.793601827996582e-15-1.7953672087931504e-15j)
0.717455379481198 (0.36923528049048815+2.168500466806731e-18j) (3.71153105536108-4.943085938319995e-07j) (1.0905726870373946e-15-1.6620563538071866e-15j)
0.7552359452385077 (0.30485726835958726+1.788811566038479e-18j) (3.603676592711767-5.261907438271533e-07j) (3.5151550052362637e-15-9.72953359477218e-16j)
0.7929409684381694 (0.26671421085513497+1.4391051090169561e-18j) (3.380172833174045-5.02780604316544e-07j) (3.164912592611725e-14-1.6000155167878143e-15j)
0.8308660991980691 (0.23628163179865838+1.2482233812598757e-18j) (3.0303812631305624-5.1179589944311e-07j) (-8.018802813498358e-15-1.6270503156573687e-15j)
0.8685805261226526 (0.2022430020252552+9.095523044836662e-19j) (2.570548924650662-5.198838147651571e-07j) (-1.74367217423609e-14-1.5355351964158178e-15j)
0.9062008026794146 (0.16108742554969793+6.8338182935133435e-19j) (2.0637366156047037-5.024400497484239e-07j) (3.497414699004193e-14-1.3804983800161822e-15j)
0.9441543338269334 (0.12093695084130376+5.967114103202641e-19j) (1.5849732278307762-5.109132206016006e-07j) (1.42174896210853e-14-1.5085227576404892e-15j)
0.9821178248240912 (0.08062234930998151+4.015051877213955e-19j) (1.1311375074966437-5.18676130968447e-07j) (3.906829479500717e-15-1.539264120830337e-15j)
1.0192284858447174 (0.055205992218082665-1.2313737510517948e-19j) (0.8625549612347004-5.033917300450525e-07j) (-1.6764890710729622e-15-1.4019740504235473e-15j)
1.056788590101497 (0.04401535261409535-3.9875934783070496e-19j) (0.7574065842729848-5.105119857987553e-07j) (-6.137553753864601e-16-1.3214439291774519e-15j)
1.0945656384258524 (0.04723269504444639-1.0289453737802648e-19j) (0.8296696246178896-5.130130264121922e-07j) (1.1321464406860726e-14-1.3892387800811642e-15j)
1.1322098775388765 (0.0632236133269971+3.7224451155691127e-19j) (1.0468989875797325-5.118625438369266e-07j) (-4.481430753330383e-15-1.5342408196255334e-15j)
1.1698708471003143 (0.09247146034908184+5.383224256728751e-19j) (1.3866336215660702-5.09410310060729e-07j) (1.1742312337319168e-14-1.3762147264043182e-15j)
1.2076901277763374 (0.14602049623059624+6.231099407087709e-19j) (1.8635693734907024-5.215763466645565e-07j) (-1.3690907320114256e-14-1.5160150639796333e-15j)
1.245346045711169 (0.20658803146152646+9.076002681382337e-19j) (2.3505255718235545-5.100546603321747e-07j) (1.1266967914015858e-14-1.454493564910446e-15j)
1.28306087139151 (0.3066669642454932+1.751455638102917e-18j) (2.904590719841551-5.257047915068776e-07j) (-2.589604435593631e-15-1.3595657930891964e-15j)
1.3208650220634377 (0.4678056301353997+2.6654880348511347e-18j) (3.4648811669483144-5.33376231294726e-07j) (9.050206784823461e-16-1.3559157769173463e-15j)
1.358829093136956 (0.6779793656964028+3.7695825131675426e-18j) (3.8473743271190313-5.297143574970994e-07j) (-1.591341934080722e-14-1.5666734061389182e-15j)
1.3964400179374332 (0.776600567858297+3.376017313552095e-18j) (3.851010274015885-5.7243419693535e-07j) (-1.6400603435694555e-14-1.2931488297080394e-15j)
1.4342280725288812 (0.7599169239216619+5.164561741537586e-18j) (3.505335092977477-6.260124758922917e-07j) (-1.468359063429176e-15-1.0162535089610389e-15j)
1.4712698233979569 (0.6921790760836661+1.8015909888779584e-17j) (2.9633665944126277-6.48641044807419e-07j) (-7.206971847939266e-15-1.4063579782178798e-15j)
1.5092874888661472 (0.6954412511324807+1.1406497787381904e-17j) (2.6335624832398166-5.965464786325118e-07j) (-4.705188878975086e-15-2.2920439828804563e-15j)
1.5466080227153938 (0.5512034023976639+6.007778960432419e-19j) (1.9744244223007652-6.074631068960395e-07j) (1.7626922400927895e-14-2.3647791969288958e-15j)
1.584694218932308 (0.340158369919565+1.1269696279333734e-17j) (1.305219438438075-6.831958934802731e-07j) (1.0104635303093917e-13-1.934764265076211e-15j)
1.6218514234488968 (0.2529403826402245+2.5710453614600957e-17j) (1.0205430818260244-7.519961935362556e-07j) (1.726754938365438e-14-1.822049537282247e-15j)
1.6582144730787005 (0.24023473240853552-2.1841420043060772e-17j) (0.9825964807620172-6.11197569740093e-07j) (4.690237063459919e-14-2.167598173426629e-15j)
1.6972552011830855 (0.2024510602567033+2.1243417464730888e-17j) (0.7626421331763359-5.927135362753494e-07j) (1.703593260078014e-13-5.362781657118655e-16j)
1.733568164625984 (0.11584307527154075-2.0530226640676402e-17j) (0.4820617955082006-6.673181851841048e-07j) (3.62718445105574e-14+1.2968409739799857e-15j)
1.7706513104514296 (0.11526770968714732+6.941131743185183e-17j) (0.49444402560273093-6.169838069842736e-07j) (-1.7012077662749366e-14+2.7692083274017676e-16j)
1.8101869629974021 (0.14506058159677918-6.640899096834059e-17j) (0.42495844482242373-4.400866844561132e-07j) (-1.4456161390011604e-13+2.609203962838754e-15j)
1.8468443351273305 (0.02509455210305588+5.2763450048867056e-17j) (0.15175790283883633-2.7620646827907476e-07j) (-3.6888755157016365e-13-2.3378501609974234e-15j)
