-3.1324710115888186 (0.006510969181920189-1.0300181729954181e-17j) (0.054690322231564704-1.0351924163186068e-08j) (1.8067705391289368e-13+1.1960746815702502e-15j)
-3.0625809072516144 (0.04050339579541895+7.099011384684652e-19j) (0.5591805667673332-1.4053404542010371e-08j) (2.3100038028447605e-13+1.0773253192251348e-15j)
-3.0003359355574997 (0.0479701540829775-1.673659773092028e-18j) (0.971424337825115-1.4446573104286799e-08j) (2.354143928861894e-13+1.292423328481567e-15j)
-2.927851525378996 (0.029386269067037767+1.1686875452727018e-17j) (0.6330038934322569-1.6379201887596973e-08j) (3.327567079259995e-13+1.266649628482365e-15j)
-2.8777211548825568 (0.06015545489930428-2.212337059362469e-17j) (0.45134295072116243-6.157293153033964e-08j) (1.8030754550643888e-13+2.2156120795564694e-15j)
-2.8114891930671075 (0.12866166814321592-3.3033568910112526e-18j) (1.1002483534987335-6.977155728638964e-08j) (2.0238784349116802e-13+1.1304737704074562e-15j)
-2.752069302403661 (0.12481159110552707+1.6521989387545997e-18j) (1.6787206955859804-7.97520843831575e-08j) (2.466456638359242e-13+1.2367577081099684e-15j)
-2.689059236768436 (0.10724479617734903+1.7081272965089317e-18j) (1.9506105147560606-8.008140892030237e-08j) (2.4374658190432056e-13+1.1972837646821188e-15j)
-2.6178580934174915 (0.049477545416297786-4.496318073032279e-17j) (0.8586812550573251-8.467085043913293e-08j) (1.2928561848390666e-13+1.606278851803602e-15j)
-2.564305541599923 (0.1317728863709681-6.8286704300244534e-18j) (1.1561135942068717-9.941274037842219e-08j) (7.457920734881317e-14+3.680801142007688e-16j)
-2.5004703721821007 (0.13678280015795838-9.016274922111645e-18j) (1.1725288130114169-8.397796012577792e-08j) (1.4776449173766578e-13+1.5796100152768653e-16j)
-2.43735472146645 (0.1372529657124006-1.5069399208016584e-17j) (1.2024653728502388-1.0535067729788687e-07j) (2.004200048446564e-15+4.0289207287128848e-16j)
-2.3726587086246824 (0.12614385685878965+2.5336704776962593e-17j) (1.232410588783093-1.0286523738020399e-07j) (6.477893842618092e-15-1.2228292108650624e-16j)
-2.3148641195869857 (0.13227259876691613-7.139147508559581e-18j) (1.1550339167909907-8.083224178287207e-08j) (7.174958959991001e-14+6.303454058193736e-16j)
