-9.804517021152735 (0.00010168843670224077-3.289945376609808e-17j) (-5.51485731987738e-07-2.8920219497462358e-09j) (-1.5839914979981724e-08-2.834191338041046e-09j)
-9.578179773733838 (0.00045687190808354713-2.905919982238409e-19j) (-6.339601540166259e-07-7.2240309775357795e-09j) (-1.8124281669567896e-08-4.066847553633243e-09j)
-9.343810409956186 (3.922503614279671e-05+1.8014539320636543e-17j) (-1.074328876460035e-06-7.1659822919592515e-09j) (-9.985981882954883e-08-4.30404433426087e-09j)
-9.18247301315959 (0.0003347362212676324+3.0077164529064013e-19j) (-1.3734764379036413e-06-6.302121792868411e-09j) (-1.4042174613793372e-07-8.194963291604203e-09j)
-8.948693518560187 (0.00017591046613269696+1.1933147398535795e-18j) (-1.6447596260762296e-06+7.639079564774077e-10j) (-7.418350296407825e-08+2.4730761421095874e-10j)
-8.755094989415028 (0.00012046419013605278+3.879272537697913e-18j) (-1.7176149758656538e-06-1.613401205644518e-08j) (-6.758193560746665e-08-1.2007577223062694e-08j)
-8.573817077595319 (0.000259709520429864+1.548161299006741e-18j) (-2.271036831296342e-06-1.1700231984864109e-06j) (-6.30783208753988e-08-1.6503304905633983e-07j)
-8.371035773896722 (0.0002240575695524256+5.965035983386698e-18j) (-2.1742425122636487e-06-0.0001650347373340652j) (1.2425716367889953e-08-1.956381937698047e-05j)
-8.177544835824637 (0.0003123178005109682+3.94134569862027e-19j) (-2.5522263075666533e-06-0.00024668701066605684j) (-1.9986756433792092e-08-2.6150252666145793e-05j)
-7.974596877352545 (0.00045919302311735893+3.148319322336804e-19j) (-2.6281846208510794e-06-0.00023702859375931683j) (3.54357714871924e-08-2.6010923113552422e-05j)
-7.7812220065847955 (0.0005787384908261684-2.820564954152309e-20j) (-1.7933704812391515e-06-0.00030158095705153516j) (8.217501835701203e-07-0.00011964766698298993j)
-7.582440922575455 (0.0008744330153639943+2.3855482088884555e-19j) (3.569507770732387e-06-0.0013647182600462773j) (2.2763649374467503e-06-0.0007565603976245587j)
-7.382472436366664 (0.001274591749519963-2.126746930971659e-19j) (6.678512836702158e-06-0.0021823812534268443j) (4.711700202893352e-06-0.0012909039109452757j)
-7.181337189483692 (0.0020498015896811815-7.934220514947064e-20j) (1.7869376758493193e-05-0.003068383864171018j) (1.4325516951992878e-05-0.0017321051646268428j)
-6.980358840938291 (0.003392869287205544-6.513932376364392e-20j) (9.11307084280889e-05-0.003697070525139334j) (1.9292544144037095e-05-0.00042520226967663385j)
-6.7840135063715445 (0.004907479866882308+6.21008875438134e-20j) (0.0004636716942470573-0.0034681567375497374j) (0.0001900815494403766+0.000199948563260554j)
-6.585665129808235 (0.0070483106375345515+1.2060622348250135e-19j) (0.007624523995625465-0.0006168601592812665j) (0.004596390968533618-0.0016647244283818463j)
-6.384141271244701 (0.009826416442509001+7.137111161880529e-20j) (0.011987541469110219+0.003215491514241405j) (0.007404793598073756-0.018463709671110717j)
-6.184256730078372 (0.013882731908836637-9.64361969677301e-20j) (0.01666115323908975+0.007207167696010198j) (0.009819602729501928-0.02703553791963948j)
-5.985707607983649 (0.018947459331669296-1.6082880582822448e-19j) (0.039770326717288+0.00515776671010506j) (0.009803248078532055-0.030673094662631385j)
-5.787627725775272 (0.024600900258643425-6.955185646845407e-20j) (0.11241229532848314+0.023065999719912408j) (0.008221982675343433-0.036576548408137004j)
-5.5889086248191004 (0.03046306898434097+3.355903996735481e-20j) (0.21143541617393094+0.028458660826307755j) (0.0036804963410400917-0.05622245522905407j)
-5.390721570017327 (0.03621073312402395+6.996448818482098e-20j) (0.30095091450060535+0.004193432089413447j) (0.005756297351850795-0.06057591730152425j)
-5.193413968526544 (0.04187002051238533+1.8285938925181904e-19j) (0.3906224892845312-0.016001000870544246j) (0.02273869037091103-0.024329529582104423j)
-4.992576659757721 (0.04715097925348599+2.092007639362012e-19j) (0.4904853869653468+0.000987860982288835j) (-0.0019775945879191136-0.005802503470117621j)
-4.794165730926294 (0.05217586892440769+2.8125631832079493e-19j) (0.5639636182559531+0.005598533130648246j) (-0.010441797815689265-0.023489125003081125j)
-4.598653632807224 (0.057437235934334724+2.370255767351831e-19j) (0.7176734934507446+0.008991458478050647j) (-0.049002254891494346-0.03099193672305232j)
-4.394815056585213 (0.06277199815623914+2.313285135058179e-19j) (0.8665319234962966+0.002883592921450604j) (-0.03960421002432565-0.02693735025586795j)
-4.190181938190577 (0.06809591495684385+3.5447474762463694e-19j) (1.0083539970622777-0.0005353834749644313j) (-0.061516932315939236-0.032205243169751284j)
-3.9972692394597114 (0.0729428241162527+3.6829296109213427e-19j) (1.1263768672820593-0.09437349511303787j) (-0.09217159483985847-0.027892136297083297j)
-3.795773667482469 (0.07814001630279846+4.3252966588939847e-19j) (1.3130557379133252-0.02617085966661792j) (-0.11109786416711792-0.02197905153463164j)
-3.591150576421433 (0.08365940081400597+4.055142738467749e-19j) (1.3834790201530756+0.009406904099021724j) (-0.08045658776624284+0.014169729679846j)
-3.402192366598194 (0.0887756964100322+4.330342734033532e-19j) (1.4976037188611389+0.04692880074973479j) (-0.11268965940121721+0.038642850867400526j)
-3.1975050609432665 (0.09458723986836792+5.543407402842011e-19j) (1.6453851857141333+0.017731463315726833j) (-0.08146827241212824+0.03214846519993612j)
-2.998245781481028 (0.10014638314984028+5.715559900476092e-19j) (1.683528970604401-0.002080327490635869j) (-0.11549042587370849+0.030272370286486286j)
-2.801185075690223 (0.10507775979873882+6.410407859689333e-19j) (1.8277807079539903-0.062200680974476175j) (-0.06853012430192494+0.06659183677185763j)
-2.5989223140672673 (0.10988819620620129+6.398888713798586e-19j) (1.8934844689529562-0.1699920867238749j) (-0.12678666417042334+0.03354686112870774j)
-2.4016485722725576 (0.11354267575365291+6.314046447014532e-19j) (2.0949523309542735-0.04423075374122136j) (-0.1458975036971706+0.08180418661956622j)
-2.203200982697492 (0.11698019451542166+6.513179110552725e-19j) (2.37218791216981-0.0822649966592093j) (-0.14136963347607792+0.0566825629672654j)
-2.0033642836915546 (0.11935485652736594+6.625373174819412e-19j) (2.5065249253518718-0.022188515490304983j) (-0.18204838111085772+0.05090718331291534j)
-1.8053218662117978 (0.12110280134185356+6.190423335204481e-19j) (2.7439659785256993-0.03065358722217552j) (-0.1671109741844145+0.024102390829948032j)
-1.6032872922425123 (0.12208817357992635+6.4292204757345165e-19j) (2.7945612575314156-0.053368607597725194j) (-0.2006719272661615+0.01980665499623391j)
-1.407067447377225 (0.12244124034783152+5.234799534659456e-19j) (3.0729832113265534-0.007099097511780733j) (-0.19012648589933406+0.025099019216523112j)
-1.2091240867931812 (0.12225879506488284+5.068252403101437e-19j) (3.1570871671612366-0.004699060911711986j) (-0.16067751790438917-0.010248064688127188j)
-1.0099019049887379 (0.1210308877268194+5.287248706579211e-19j) (3.3124090336803427-0.02566056278616084j) (-0.17306490001319705-0.016159413586508624j)
-0.8105675938811535 (0.11936642225967836+5.411076893166242e-19j) (3.539539819740403+0.0021672273145994557j) (-0.03223656020522935-0.061887738443890616j)
-0.6130800799655397 (0.11770938065327549+6.130431730009721e-19j) (3.6783942346870986-0.1159676942381362j) (-0.12292128568435848-0.06139794739470425j)
-0.41162916005611255 (0.11545326629361068+6.092473771196947e-19j) (4.026815218948022-0.021911327292676662j) (-0.001487513571524805-0.08745062238545454j)
-0.21198214567222257 (0.11261435380756148+5.565525712192198e-19j) (4.107240538308981-0.0481060165751719j) (-0.041273344327372216-0.07802000508760647j)
-0.012663647523078686 (0.10973619713443739+5.187999439052252e-19j) (4.540916889512542+0.14224785515413302j) (-0.03928091466362461-0.14140129071843158j)
0.1866386627257823 (0.1062426981819456+4.878326830045387e-19j) (4.565595132394593+0.02436565085938805j) (0.011321196252615054-0.095537971737857j)
0.3873156412424065 (0.10319995280518093+5.328920879175301e-19j) (4.7405292325416815+0.04861054514839775j) (-0.01594711303361134-0.053425822425456605j)
0.5834717652760093 (0.09993345263541362+5.231344198631685e-19j) (4.864585885007615-0.11778277314623849j) (-0.006666083162893493-0.05559965600519477j)
0.7867272964336396 (0.09689476150106524+5.3441295951333715e-19j) (4.8810493661744685-0.1527053325545956j) (0.13210251580180501+0.039450511950619646j)
0.9840098713974873 (0.09343451583907332+5.443543362294451e-19j) (5.031228634832228-0.22295456760417254j) (0.07943130703151402+0.005232567870337209j)
1.1815858198752338 (0.090437902945716+4.165816447352446e-19j) (5.195035362313788-0.2130159917285616j) (0.15171386237732393+0.01853845746904322j)
1.3779381606084122 (0.08742440770334114+4.342389575496147e-19j) (5.328785165351566-0.2249274736222218j) (0.029515020364341803+0.045898079604744506j)
1.5752908960117586 (0.08450732708370626+3.167615012199553e-19j) (5.235399687064388-0.16672731021672482j) (0.10330692369009557-0.007298815992458167j)
1.775894624811708 (0.0815967151326058+4.263571128358296e-19j) (5.358921489537586-0.1471200332638213j) (0.07989999767301391+0.027383447320133j)
1.9749899480072373 (0.07882313403886915+3.73193529001743e-19j) (4.962065749031177-0.16303704444501055j) (0.12156132099812428+0.0315696570491886j)
