-12.2532176651014 (9.395754122905152e-05-4.821249753266425e-18j) (-3.953088956611365e-08-1.3517538104555303e-09j) (-4.213940265443348e-10+1.7288555490990542e-11j)
-11.972915410180834 (0.00043494023710743913-4.349529205528183e-19j) (-4.486171091016119e-08-2.308002635616929e-09j) (-4.701577284410932e-10+1.288977730652542e-10j)
-11.721331082976764 (3.484880166073536e-06-4.463637540539714e-20j) (-4.486932547806914e-08-3.778922619253235e-09j) (-4.700128647296613e-10+2.967842558599849e-10j)
-11.50513530549116 (1.5023919623163292e-06+4.72318620352332e-19j) (-4.487095984437729e-08-5.5636698872660475e-09j) (-4.697100915069481e-10+5.112682059511707e-10j)
-11.255834481898429 (1.666478416935727e-06-7.460839303745408e-19j) (-4.486756920476716e-08-9.188749794424831e-09j) (-4.705546118045262e-10+8.904655958204243e-10j)
-11.019439365907465 (2.663701008958645e-06-8.015756661777505e-20j) (-4.486270616166177e-08-1.5502494157772096e-08j) (-4.715602560331374e-10+1.2654062551442175e-09j)
-10.767752282988889 (2.4768316365502728e-05+6.1897361566162514e-18j) (-6.281187405946114e-08-4.678492590858657e-09j) (-4.787135210710082e-10+6.007651485341261e-10j)
-10.542188048670166 (0.0003954859418653451-1.5164110310774742e-18j) (-6.758457327350644e-08-1.152133026257798e-08j) (-5.419101318523843e-10+1.1195870829270502e-09j)
-10.293579306542387 (5.7698309396618537e-05+6.9307940467271865e-18j) (-1.3365684155191653e-07-8.359492477029837e-09j) (-1.0852725469100928e-08-4.639380107893247e-10j)
-10.057007666629202 (0.00012349689991758976+2.0745173409678936e-18j) (-1.0842009974441947e-07-5.078747101774536e-09j) (-1.6384175873601766e-09+9.6136247293158e-10j)
-9.786955918680444 (0.0001333498270141637-1.7050980214457036e-18j) (-1.7270332417083002e-07-1.1523136872429316e-08j) (1.6465562650623797e-08+1.5535398326842874e-09j)
-9.58068131681471 (0.00028928141364824533+2.6287134659713644e-18j) (-1.785568270714501e-07-4.813090390886273e-07j) (5.819069210262881e-09+6.272023746556432e-08j)
