-11.458843676658885 (6.308465947932383e-05+4.767448189318009e-18j) (-5.595554048094549e-07-2.3158509828246483e-09j) (-1.7225814943772777e-08-1.0031521788844495e-09j)
-11.19705029572049 (0.0003630153775775955+3.735794897257973e-18j) (-6.514576306720905e-07-4.031514446710311e-09j) (-8.44554144202749e-09-7.663858364966593e-10j)
-10.959625364815599 (8.963756980371017e-05-2.816794687625991e-18j) (-7.245708401325301e-07+5.274166761928123e-09j) (6.014031618079062e-09+2.7578823809336485e-09j)
-10.729780728900176 (0.00015996135055181885+2.0333179759816983e-18j) (-8.700665991160222e-07+7.941863639917015e-09j) (1.8324590997222098e-08+1.9223362846094505e-09j)
-10.491574561647743 (0.00018126749642713693+3.630284539109933e-18j) (-1.0207189350401483e-06+1.6430631182379268e-09j) (9.0143214817541e-09+2.414279929117101e-09j)
-10.250065452450315 (0.00023976136541395122+7.1377422260657045e-19j) (-1.3445211964033842e-06-7.117695070034102e-09j) (1.1528079573458232e-08+2.5809902587735585e-09j)
-10.012284119872705 (0.0002723454755194243+3.92769734246324e-18j) (-1.4523063490054974e-06-3.332967767120396e-09j) (-2.7884185438411448e-08+6.932111397115166e-09j)
-9.773638736756409 (0.0003138997992860347+4.554055469855918e-19j) (-1.5185205467957118e-06+1.2322824924830797e-08j) (7.061960135663024e-09+3.1672076397770846e-08j)
-9.532610520825573 (0.0003886300921892911-3.311703703713567e-18j) (-1.4787926066434757e-06-3.5290799377614987e-07j) (-2.164558605235319e-08+1.9278406285218532e-07j)
-9.302218129875131 (0.0005534553724846496-5.77910173709006e-19j) (-1.6055397502151492e-06-8.180526718421969e-07j) (-1.681329683132202e-08+4.5777852899117013e-07j)
-9.062211630817183 (0.0006858236075046044+2.4912524283143557e-18j) (-2.149529254482569e-06-7.644107939414435e-07j) (-2.5354217755572698e-08+7.425431678391328e-07j)
-8.820191593019649 (0.0011757173327008113-1.525100957534836e-21j) (-1.930258174745301e-06-1.5736361855614625e-05j) (3.1592510732781866e-06+2.0348105213249248e-05j)
-8.57937969563303 (0.0015915769407679576+2.2226755480661783e-20j) (-1.444748016922274e-06+7.584797463508186e-06j) (3.963806958900484e-05+0.00020448109204154028j)
-8.338443297916786 (0.0022118428876601024-3.0762102179877884e-20j) (1.5288914176871555e-05+2.731105851084472e-05j) (1.554021400975994e-05+0.0005578401742146687j)
-8.096403788465945 (0.0030960624123019427+3.0370225974668576e-20j) (7.477087228262129e-05+0.00031538864440029636j) (-1.3994887240264465e-05+0.0012418191182505883j)
-7.862829860104803 (0.004378693623069496-4.344484472822737e-20j) (3.6576498095984295e-05-0.00047889853006817323j) (6.006809192228702e-06+0.0018292053817098256j)
-7.626720567297967 (0.006114431130467765-7.2853236680105e-20j) (0.0006527990478639291-0.002021754863896591j) (-0.00018670411733259172+0.0021465110627426945j)
-7.384491285466121 (0.008031540526253803+6.640411829650443e-21j) (0.011876578196861734+0.005134389804029653j) (-0.007078660064259431-0.0006060528129509954j)
-7.141447577488422 (0.010415595963174831+4.591969779370193e-20j) (0.01184409411302402+0.0005857237811880049j) (-0.007267823998690889+0.0001718695034506422j)
-6.898141797355744 (0.013571266381594333-3.396826289112601e-20j) (0.013217357596700686-0.008962181042587971j) (0.0005969858226306907+0.003427849436870005j)
-6.659821525843337 (0.017386667467943966-4.956277887044837e-20j) (0.03384514878119838-0.016163863910624902j) (0.005570837686641766-0.005731755760886801j)
-6.417115922277901 (0.022033295914793777+5.012362707365039e-20j) (0.06438695784152233-0.014230465198495846j) (0.0009309985019749005-0.015565988371136995j)
-6.172054333193545 (0.027005289949114438+1.6865595324394264e-20j) (0.0943890632991818-0.01208191105099809j) (-0.006473432745133207-0.01913156609921607j)
-5.935694381063583 (0.03201705245327555-1.2992188357845947e-20j) (0.1511566946397556+0.010648592630883j) (-0.026453466006574066-0.023025000942356506j)
-5.69247903534797 (0.03732070627953294+6.152141211369219e-20j) (0.2293750888470808+0.0035691525945222473j) (-0.04109059122476944-0.010907248220629138j)
-5.452013835714792 (0.04257773110246697+5.593598238302331e-20j) (0.2874748543005586-0.004415859950024507j) (-0.039514134742714736-0.007394671273760706j)
-5.218062695369227 (0.04757401052236166+3.1447028864176238e-21j) (0.3645265436305598-0.03102595263850467j) (-0.03958108079999791+0.001470826000550608j)
-4.978089193722278 (0.05261784820324029-7.660729607500009e-20j) (0.4611996503436588-0.03644826514398242j) (-0.026996722061543143-0.014165890374504083j)
-4.741196232545423 (0.05799566586682757+1.7503890166408588e-21j) (0.5729268563453055-0.030077837506993676j) (-0.02757408439059273+0.0241413469879498j)
-4.4977448954383075 (0.06315127057203636+9.304254931578654e-20j) (0.6525555144154526-0.034936143330428104j) (0.009115604615482026+0.035512069196101996j)
-4.257761446098781 (0.06823336574509374+2.2164445890945353e-19j) (0.8239482887571309-0.04714531382707792j) (0.01277259712406852+0.049658773732257334j)
-4.019493165821357 (0.07321521276266486+2.16848968902405e-19j) (0.9364095030907367-0.07116455757730597j) (0.02359718502540199+0.05070042392595581j)
-3.782579889746748 (0.07794078778047832+1.4959385803856134e-19j) (1.1071706076050516-0.05214473861286068j) (0.02579524654818965+0.03526505954142618j)
-3.5431422448546743 (0.08246283084095316+1.4549835755692786e-19j) (1.1540578447475767-0.12536573918785046j) (-0.026989612476580657+0.005780152479957161j)
-3.297242127248065 (0.08708437797375453+1.0748824477007527e-19j) (1.308510399735315-0.12482145899029247j) (-0.09656213715935176-0.008479206704191534j)
-3.061104052388596 (0.09129469495281625+1.9493644160124444e-19j) (1.4503402419333715-0.08051766153490665j) (-0.09361604607216292+0.02962247323255138j)
-2.82068677982386 (0.0953608583226146+1.3349216732006421e-19j) (1.5830598304731154-0.06858894841585172j) (-0.12313960052797786+0.014234855695138913j)
-2.582467889193441 (0.09877949709917037+1.3540863787567156e-19j) (1.7024234920888404-0.04875285720782231j) (-0.11069286235676941+0.06824437871652791j)
-2.343337273542621 (0.10192327810461892+4.719006288683088e-20j) (1.8162044506836594-0.02765559666074237j) (-0.02175595384212678+0.049884469381623116j)
-2.10706312886553 (0.10414578521435093+4.358217192607191e-20j) (1.89495868475096-0.043335509634430815j) (-0.06147023189350228+0.14814814884477j)
-1.8601211522503307 (0.10611245397621678+3.2613782949992724e-21j) (1.9237974741695012-0.10890277148221468j) (0.015777666712574197+0.12352398209499103j)
-1.618823242870464 (0.10695739128804434+2.609084238613261e-20j) (2.041909947634934-0.13216822074002932j) (-0.042708586512986216+0.133358345383794j)
-1.380093253319718 (0.107417327207013+1.839742138349888e-20j) (2.171676313530854-0.11993854478632099j) (-0.024123844751804648+0.13955117095151223j)
-1.1372235860989037 (0.10725744350595248+6.295608175882056e-20j) (2.3492400714194788-0.11687426868542104j) (-0.02953107371844324+0.13488591348955603j)
-0.9024558547269524 (0.10682044728224575+9.135623349072236e-20j) (2.425231161225722-0.14805787253452155j) (-0.05561949036873685+0.08301886198949986j)
-0.6631903697407885 (0.105965341863665+8.754001470618048e-20j) (2.53842962311616-0.10287408375717673j) (-0.01123801196010613+0.06654804647658101j)
-0.4249803127106902 (0.10441044349468241+2.249664211979564e-19j) (2.7173234666360835-0.07467311649012652j) (-0.10821876361279872+0.052802120925702564j)
-0.17855879757851015 (0.10259422517893148+1.5820832055449432e-19j) (2.7756108468346388-0.049259008057768366j) (-0.04249420078004917-0.0014870018499786475j)
