-4.958016571495132 (0.0002093461474789593+1.6182584102832463e-17j) (-1.2945889653004142e-07+7.561261745506361e-10j) (2.7862463624745694e-09-5.232359851378954e-11j)
-4.844951784694461 (0.0009589424201292199+6.136020233054811e-18j) (-1.5756316256222084e-07+8.787368047517726e-10j) (3.4285598679898995e-09-6.2165382019854506e-09j)
-4.7434708732198825 (8.164496642147504e-06+2.1722095913532628e-18j) (-1.576432496898167e-07-6.800473117309238e-10j) (3.4127666899109606e-09-8.290943481620364e-09j)
-4.642412376620264 (3.850459507801415e-06-2.2718862627369605e-18j) (-1.5764725966631889e-07-3.72792983531917e-09j) (3.4112794534080772e-09-7.552474432580432e-09j)
-4.550290359750989 (0.00011944141727697558-3.3574122567457486e-17j) (-2.0064619547860363e-07+3.809877960165771e-09j) (1.4417474168462877e-08-9.004994307782258e-10j)
-4.442271988010157 (0.0003299820607912254-1.7615709330403535e-17j) (-2.058819908233428e-07+4.764073227529402e-09j) (2.29921901915959e-09+1.461959798750628e-09j)
-4.341984279099682 (0.0003637018396028327-7.54555527904299e-18j) (-2.2512629587342344e-07+7.189426275939151e-10j) (-2.6867269488967095e-09-1.572474289429407e-10j)
-4.250838296418207 (0.00046280774959712355+5.463566069975873e-18j) (-2.235569672335796e-07-6.393125377697941e-10j) (-2.824895215609041e-09-1.5014727026046548e-10j)
-4.151255897526835 (0.0004232638353812155-8.213084460536081e-18j) (-2.417492355540627e-07-5.132628724898153e-09j) (-2.4390437623400407e-09-9.941884451787135e-10j)
-4.046524236225512 (0.0002503631945555314-1.7142877321663342e-17j) (-3.3274558017406577e-07-2.0578754408253384e-06j) (2.6427726605521026e-08+1.781625461720443e-06j)
-3.952748716048088 (0.0006167845764402907-2.855418927570294e-18j) (2.874407905781074e-08-7.241609207390498e-05j) (-2.051200156452138e-07+6.169758406703758e-05j)
-3.852452186071475 (0.0006007276939384486+1.2639245582247974e-17j) (-3.8833524639825124e-07-0.00010695951068690406j) (9.426533215854624e-09+9.11457933219631e-05j)
