-2.372857670984917 (0.0048342682234847195-1.4642026373527943e-17j) (0.18308083612139753+0.0014630403478353214j) (0.0017167530925414687-0.0036092024855757434j)
-2.3315369167317397 (0.0708122467725334-9.015698822302493e-19j) (1.772638578004327+0.006060545363076846j) (0.025389578625904397-0.04219671898290305j)
-2.289686975439678 (0.09925966378679325-4.784932523887761e-19j) (4.171897331144548+0.04590044679708245j) (0.08096923619057378-0.022316631267488552j)
-2.248450017048012 (0.1057907754331296-4.594761763510514e-19j) (5.987278964003078+0.019583541066487284j) (0.158986138241826-0.02456067907373015j)
-2.207201494251324 (0.10907643659311371-3.037312661714827e-19j) (7.533390285199232+0.10794761009815085j) (0.21021977569076183-0.0731791354995031j)
-2.165733561224548 (0.1128612730455201+6.256918627985717e-19j) (8.88657501421377+0.26349694572792054j) (0.2939288176736042-0.13055929259031163j)
-2.1226271469081235 (0.11653979425440662+7.992229150110218e-19j) (10.14630318466714+0.19545725669203018j) (0.37060415348479103-0.09715605037838705j)
-2.0823802116810515 (0.11915322819427837+6.8802740435827445e-19j) (11.172372126102706+0.23047404839736052j) (0.43709015793222544-0.1382773111918516j)
-2.0418862151133395 (0.12301068063349194+6.353698933019971e-19j) (12.159993748051072+0.14179857123307843j) (0.4731093554433496-0.13890805247526328j)
-1.9991610526245103 (0.12672563851843735+4.593935524976612e-19j) (13.12449417400233+0.2147953886411759j) (0.4986574869526126-0.13915904812714064j)
-1.9547627183219825 (0.13007818327940618+9.232965091347586e-20j) (14.023222563770538+0.13327138720742954j) (0.5234717081912684-0.14053540403134346j)
-1.911499305584204 (0.13423972647133017+7.700139610358921e-22j) (14.897926226764461+0.16936404681934678j) (0.5285114170112836-0.10361858958725734j)
-1.8697252921484009 (0.13874038248340387+3.4459395315018863e-19j) (15.64366777119525+0.16365651914603177j) (0.5390880515169347-0.10578187925654106j)
-1.82918948647648 (0.14349318715351+6.147699627566333e-19j) (16.377252128084354+0.22113835560837508j) (0.5506902685331133-0.07481754260095254j)
