-2.5093884850981354 (0.0004298892048198198+5.0010914406879206e-17j) (0.00014124787939167512-0.0004998934994408826j) (-2.7641310630190612e-05-0.0015969260688889642j)
-2.467252241854629 (0.0029696318413475744+3.915248941040564e-17j) (0.015217615907281162-0.006726730687625098j) (0.0007114679102188663-0.010245447238774243j)
-2.4261949781001495 (0.031720778383644156-1.99057031012049e-18j) (0.192805939659675-0.018181157439612072j) (-0.006247562063279026-0.048306737601675906j)
-2.3802212349164735 (0.07008630715440925-5.984839326088063e-19j) (0.866252408202924+0.05495652128492476j) (-0.03075372732231185-0.04495540571523695j)
-2.3351794325720503 (0.08997002425909506-1.096547795590304e-18j) (1.7362937285167643+0.004731961020097718j) (-0.0350522365744156+0.1139582689924844j)
-2.289798587294665 (0.0994589858053565-1.3177328188218658e-18j) (2.544085987257957-0.03188038583466708j) (0.027489392681835815+0.19688294993322197j)
-2.2448266925708418 (0.10517178623544098-3.6414149127496946e-19j) (3.261054684041731-0.06750028901107134j) (0.01286182283487456+0.12952752884625082j)
-2.199023040745882 (0.1103936497031769-3.498157306720815e-19j) (4.0497854111982035+0.017108347488641717j) (0.0038023526890790687+0.0018274069469701205j)
-2.153830566471249 (0.11471378240244869-2.0252926960817898e-22j) (4.6792435341194825+0.014912953773837043j) (0.03758014617309019+0.007012723667969073j)
-2.1091950720537134 (0.11848708422338612-1.076587968081783e-19j) (5.482299704973085+0.13673535498260272j) (0.05049534085210316+0.05049385323470945j)
-2.0628087976563867 (0.12272790340230341+1.0954407583942397e-19j) (6.116180242653425+0.3166218967038734j) (0.04230388669024228+0.10776723687946087j)
-2.017215929355949 (0.12699591664173832-2.19848644709976e-19j) (6.680537707821555+0.38087225876598735j) (0.07221348519815893+0.11423328535302271j)
-1.9727676116522601 (0.13121129421675168-4.979525431147377e-19j) (7.110211778906864+0.2423611859064742j) (0.05353253230210839+0.030473268246491405j)
-1.9270151635926636 (0.13554523488846987-7.317480290625258e-19j) (7.541345951276233+0.10151967373055358j) (0.036342893618618824-0.06298987509496698j)
-1.8822461854211945 (0.14043668435950796-5.862140533766592e-19j) (7.952230973936709+0.01733965408578961j) (0.02844640191960268-0.10936461002094297j)
-1.8370161555188849 (0.14650363852425544-3.827212925163821e-19j) (8.414685354777484+0.0930233690618072j) (0.07189845294893289-0.06831897581112688j)
-1.791379889787602 (0.15379328333474523-2.0667887507756334e-20j) (8.73110922629509+0.11957796548436071j) (0.07468737882253733-0.04249675159479553j)
-1.7467971931840622 (0.16169187614683533-3.774077337013234e-20j) (8.83135198675345+0.15358669885032838j) (0.10745366751763558+0.0014722290594832799j)
-1.702123037588893 (0.17097798999819214+1.4600250292136325e-19j) (9.088948139076933+0.029848450923362833j) (0.09144915044874648-0.00318233799879646j)
-1.6562234554214696 (0.1795937414826451+2.196442112734733e-19j) (9.237419621510764+0.10067333801176222j) (0.044463084116267544-0.06112498865400243j)
-1.6106757230184334 (0.18399120564667923+2.1171611338105194e-19j) (9.42064590534721+0.1321441788065534j) (0.02359605247017021-0.06517745347557176j)
-1.5659235886934078 (0.18123267434068258+3.122791652529358e-19j) (9.898240481979244+0.15593311468628168j) (0.07747564888243082-0.050619542000046695j)
-1.5208930455595429 (0.17244692818027643+2.160964777152383e-19j) (10.32722420942015+0.21343125795473014j) (0.020155925347618068-0.09703472305952478j)
-1.4754165743099412 (0.16156338332477535+1.0532609342143138e-19j) (10.930218945560394+0.095419817005968j) (0.10277637623317669-0.09582497478708758j)
-1.429658482489109 (0.15109368687598754+1.1721502667400742e-19j) (11.440599676523888+0.10328110482302005j) (-0.021760508528720607-0.041458741724812224j)
-1.3852321447483469 (0.14280602256505154+1.1514973490569797e-19j) (11.807779114672215-0.0005546447286700373j) (0.044154731854272856-0.09393603057522472j)
-1.3395862811114503 (0.13568543595147392-3.7173524554283674e-19j) (12.188529567387523+0.09000212389317211j) (-0.03677622535611416-0.006599533821660697j)
-1.294288133524371 (0.12963070920017455-2.72032629837544e-19j) (12.423735896586868-0.11127872722950409j) (0.04564439292577203-0.06648001775506722j)
-1.2490976964711689 (0.12385006852706978-5.103217271883198e-19j) (12.732429915188844-0.03157061870469275j) (0.010213854012319187-0.01641725354556823j)
-1.2041471637897305 (0.11790773800441197-1.8314628695245598e-19j) (12.847087816937066-0.08054351612684983j) (0.05494030369561105-0.004611391480225719j)
-1.1585586934909802 (0.11352489142780732+1.7045007726284327e-19j) (13.171655543255374-0.033390036521427816j) (0.038773369459824736+0.022187551078017113j)
-1.1133803543638803 (0.10878895663470817+6.366952715648863e-19j) (13.196356512641378+0.039446378219906014j) (0.0071905485132894575+0.026913711232899068j)
-1.067772656963476 (0.1055567219729883+4.3010102182788093e-19j) (13.29631400717241+0.014724984522676485j) (-0.009554585465895883-0.038387509264630214j)
-1.023236771839807 (0.1023868046576682+5.046556069740016e-19j) (13.446006214423553+0.11286678455675656j) (0.008246926905664266-0.0035684546137776927j)
-0.9785389115536047 (0.09994240907020825+2.9933794058010975e-19j) (13.170473128844616+0.10901767249399087j) (0.04998351837434937-0.025995453107841734j)
-0.9326705234535223 (0.09877730775864159+2.0679219651199868e-19j) (13.055198938764487+0.11427925920387604j) (0.054775206485699016-0.012431536564033587j)
-0.8864864894023965 (0.09801458044733882-1.6963209127838874e-19j) (12.888848689598165+0.13243109915355944j) (0.005694312793462997+0.05792134233302686j)
-0.8416583428579685 (0.0993375592422331-6.004898476481751e-19j) (12.635507062882299+0.06278042177919456j) (0.11843225156060153+0.014324036263702336j)
-0.7969455864578334 (0.10426392012766439-3.6361526491150865e-19j) (12.22659253153283-0.03188771657828034j) (0.11694807758136906+0.027190683208018207j)
-0.7508696923194624 (0.11542919537747706-6.6527332981102e-20j) (11.581338814925326+0.022328440725353914j) (0.017509137588727002+0.04741586539296935j)
-0.7063926228116999 (0.1350099128560177-1.792356518318977e-19j) (10.980402321285343-0.016803164604979968j) (0.1425524907922324+0.036286820225675046j)
-0.6611374042034195 (0.16263533317812326-1.0122401649090831e-19j) (10.203359334902599-0.020998494624164723j) (0.11000033704208265+0.05905971948201218j)
