-3.1280708983790424 (0.0005566772327651336+1.4240884024719303e-17j) (0.004159047336159118+0.0019475901490878284j) (-5.73433693849456e-05-0.00034114887638768724j)
-3.0811653668942953 (0.014531731250059474-3.647892597301859e-19j) (0.18110798662474656+0.03187196108865547j) (-0.0031837002412598734-0.0037714011314112813j)
-3.014280733867214 (0.05591128168282073-3.052558455176139e-19j) (1.2830995472255249-0.10889265491424646j) (-0.05041576201871456+0.06457475521690312j)
-2.95020042651062 (0.07032552247929524-4.0631208767642645e-19j) (2.646998039842109-0.3067647671435503j) (-0.06769523693974994+0.06152213631305346j)
-2.886013232190123 (0.07536206266334032-5.182642653364679e-19j) (3.941182026883783-0.24764701660706065j) (-0.08139093743391332+0.0707970990920027j)
-2.8215053954862355 (0.07952189883137263+3.743059319814948e-19j) (5.131283582832685-0.297299227502638j) (-0.0822225676220168+0.08160320715841284j)
-2.7580443418003906 (0.082956397127782+1.8622288884206156e-19j) (6.1900731004619365-0.2163496846942956j) (-0.04534572658695457+0.08524120642276484j)
-2.6941672995961037 (0.08584782897297756-6.665239906843641e-21j) (7.171280759737004-0.10829486337055778j) (-0.04623428195212265+0.05147610628398542j)
-2.629311071882693 (0.089057172559519-2.510557825543089e-19j) (8.034331277248832-0.009325453325455228j) (-0.019438110653705234-0.0009497610840362911j)
-2.5645938587222683 (0.09202577936469826-2.69056820241973e-19j) (8.817254749929633-0.06114205244000605j) (0.020629716632613832-0.057410459072315866j)
-2.5003903680496724 (0.09608523313443275+9.446873428895604e-20j) (9.526370377682131+0.01811021008899491j) (-0.022606655126255256-0.06341372391316624j)
-2.4373436029022333 (0.10039205312075818+5.291006278474222e-19j) (10.121502843455799+0.09348146052946046j) (-0.010693911931217562-0.005802612855375498j)
-2.3736904298625614 (0.10476064071129042+3.594567326007099e-19j) (10.697164059457918+0.11462961200586924j) (-0.0042702329547634615+0.03986289083890354j)
-2.309286911762436 (0.11017957766129662+9.82221700190424e-20j) (11.27061220292957+0.07420696246972751j) (0.017037900139025654+0.03399381223008223j)
-2.2435974374009615 (0.11757275790718635+1.3381174829743853e-19j) (11.802393822940473+0.014421619190244967j) (0.015686252646029592+0.017529361530081004j)
-2.1795256988760645 (0.1265136895541074+9.32407799341879e-21j) (12.215433529870028-0.08225860700985826j) (-0.02571492144338535-0.018958685024494926j)
-2.1183448832456278 (0.1353627472057567-1.0136446912413535e-19j) (12.574921670966194-0.023129016835570133j) (-0.043160865689427376-0.02240040576838868j)
-2.0562927488979654 (0.14074235345603642-5.158802306394574e-20j) (12.990130326196144-0.10676714444231758j) (-0.08084746100268683-0.028966842005918824j)
-1.9889809643173049 (0.13727151038999533+7.380149082473597e-20j) (13.649028760540357+0.018139382372430016j) (-0.05802955821976141-0.07881258485357186j)
-1.9226252869096305 (0.12687984333855534+1.47054432142847e-19j) (14.348447739209186-0.002140528796600358j) (0.0014887096308937387-0.1250450300141165j)
-1.8630158583476246 (0.11735566570117263+1.114822933195213e-19j) (14.928203554978467-0.015527109241474034j) (0.06916681275603748-0.10894018286065647j)
-1.797050374121459 (0.10829710344065177-2.901648461754782e-20j) (15.583113489546905-0.05315458788611949j) (0.1181900883875348-0.11704960665233445j)
-1.733319187507445 (0.10218081827754172-2.188023239875027e-19j) (16.023648554107943+0.05453720857963826j) (0.1467433941122974-0.11439023402094313j)
-1.6703341958607845 (0.09661395654748871-1.2074748421433223e-20j) (16.452100053732874+0.052133875286301645j) (0.1805780858973351-0.1569933872351745j)
-1.6058815265796116 (0.09196591864179948-2.2219854690327036e-19j) (16.594063395066694+0.10788379142350224j) (0.1387494242280452-0.12633760281468873j)
-1.5432714693474938 (0.08778096577979776+2.7990616745769006e-19j) (16.78437321252638+0.08564259925374247j) (0.17599013705831817-0.13266995866325035j)
-1.4775836019714501 (0.08402782840874412+1.7678906647907494e-19j) (16.754220991704987+0.13129386737847965j) (0.13861964667086848-0.10053090951612789j)
-1.4135345545915523 (0.08163481801480205-1.5617885769591698e-19j) (16.7088632339825+0.11389790961559372j) (0.15029678733329607-0.06591774378564594j)
-1.3488720664498814 (0.08079229352006935+6.960736012196536e-20j) (16.428021664324977+0.0014075278284008813j) (0.15097762259819555-0.03654366342413953j)
-1.2841992592936167 (0.08416495097226623+1.623995753180515e-19j) (16.06895106250829+0.12278793056801936j) (0.14602088417125308-0.03466366310176903j)
-1.220153081922986 (0.09633004793357954+5.172881361690662e-19j) (15.370426821709597+0.14231879536390282j) (0.13357252148927315+0.011420969953331792j)
-1.158503011289019 (0.12137013921504672+4.3012794259863347e-19j) (14.503349723283886+0.08287215478711171j) (0.12637404709915148+0.044241762520155305j)
-1.0946847114360783 (0.16234135667728178+5.363746883686228e-19j) (13.685060075105088+0.18009847673722093j) (0.14065745785235445+0.035671272138092645j)
-1.0301848814138013 (0.21298311311743084+4.918002107242913e-19j) (12.967556695204069-0.005304129898951772j) (0.19158198778356123+0.055297979242314416j)
-0.9651350023303764 (0.2630332768682901+3.9454702259497647e-19j) (12.999747828885786-0.030413124936388848j) (0.21738266138476842+0.030759533989891535j)
-0.9016643853814716 (0.30227493831057123+3.4653647128965276e-19j) (13.277216404042873-0.07374048755712025j) (0.2666501247685044+0.1107580378903066j)
-0.8389659689109752 (0.325283397266171+3.089713974404677e-19j) (14.074231095663388+0.028811649090072496j) (0.2554160810889395+0.14758412033128432j)
-0.7713774178177355 (0.3323282102047512+2.1584583765503387e-19j) (15.147208989135734+0.0967434636419496j) (0.3271321826911269+0.19952146704135193j)
-0.7076740050322831 (0.32851060573599067+2.0043132735981224e-19j) (16.31378118926522+0.24386697159276513j) (0.26443582874756216+0.17894966887320207j)
-0.648397274201353 (0.31971958337505824+1.3237196281941745e-19j) (17.22223859614273+0.28027803441053817j) (0.3136026331152378+0.15612993152176055j)
-0.580718226942499 (0.3102765964593549+2.736125504107936e-19j) (18.149999382656432+0.20386895290209373j) (0.3235625769411238+0.07299875494835402j)
-0.5160152591199615 (0.3037938299609524+2.5130693719805756e-19j) (19.03575689146275+0.07132594129002812j) (0.3268028553664752+0.03687226345016372j)
-0.4563359780988565 (0.300370526460978+1.2207953854932038e-21j) (19.58623646967202+0.1627861537419916j) (0.3868466249946449-0.06548251515072194j)
-0.3902137433557836 (0.2988990457638743+6.151504139220629e-20j) (20.17721368171004+0.06060717777049205j) (0.47252197459865963-0.1414214659921534j)
-0.3246710696750904 (0.3000874954056772+7.50964132938503e-20j) (20.92525493730117+0.14325777679428342j) (0.4237320381949097-0.14221760677663214j)
-0.2644063608266848 (0.3029865242768893+1.173516974569694e-19j) (21.127688649335568+0.11615477013054551j) (0.5070378479213339-0.18761325796975717j)
-0.1989920304032554 (0.30892777654577913+3.542956683327083e-19j) (21.441606234136586+0.162757402106037j) (0.5168856816777005-0.06729809703151098j)
-0.13222073634869944 (0.3151536035323768+2.735828887896492e-19j) (21.725501086941925+0.10804983826722159j) (0.40748579815822367-0.03476688059596428j)
-0.07144866258227747 (0.31944945684390397+4.619348226474548e-19j) (21.963165126059334+0.09947757350038362j) (0.4149395752830204+0.0020832872899777476j)
-0.009250845351092912 (0.31955461408751934+4.101071791916904e-19j) (22.23443062157278+0.10349691305643806j) (0.34725548545275836+0.056737255009874116j)
0.05825117325737001 (0.31254054997344377+2.9416427092455416e-19j) (22.663357884375976+0.02607110535942461j) (0.4391871663704595+0.06621745453125108j)
0.12291547817097716 (0.2994987686511913+2.911815199518373e-19j) (23.4102382705268-0.02152519776910866j) (0.4137791337716213+0.0029703522988110327j)
0.18236051806284823 (0.28413830651161526+4.369629881040264e-19j) (23.848878701032458-0.0839462773447637j) (0.46071522816884275-0.045474121460389295j)
0.25094942013190735 (0.26735060512993697+5.093530564336528e-19j) (24.49789315647865-0.2193494370849115j) (0.5219056520840274-0.02908137433575149j)
0.3173900857594137 (0.2515593992200679+6.436275217129085e-19j) (25.258672203699437-0.14678848050374632j) (0.5054554279949761-0.04253305235281915j)
0.37571442324251575 (0.23988371695903415+6.382006826317468e-19j) (25.59122767219735-0.1540156170087589j) (0.5868601473386564+0.030407198186850767j)
0.4410637279347269 (0.22824158622827592+5.490575377948954e-19j) (26.025443572026685-0.1907191136658218j) (0.5694817204697515+0.03098142462399083j)
0.5067618820947263 (0.21760749863863627+3.0227730514446127e-19j) (26.591046138732548-0.022136767546363727j) (0.6463379917744537+0.11399000899711952j)
0.5681088054494097 (0.20894653179912165+3.040195585795882e-19j) (26.62669462405529+0.034080730084125856j) (0.7807614579846115+0.13521802320585605j)
0.631831897568848 (0.20033743734130435+3.859115804417828e-19j) (26.90693181238738-0.06028377384544014j) (0.8028046861556382+0.10109184803487196j)
0.6985215146867885 (0.1931217208280751+4.647745488107965e-19j) (27.12282550243058-0.03577293951983238j) (0.8255753078042241+0.1293035054228344j)
0.7609901684751337 (0.18645862909337113+4.2623703710465916e-19j) (27.02217789651805-0.006162331907403424j) (0.9384033039149067+0.11180463227194097j)
0.8253572343007874 (0.18074064391611466+3.719340680869894e-19j) (26.92865714865172-0.016396544900543594j) (0.8954193636154235+0.07886884479700015j)
0.8916289948108115 (0.17559200929854873+1.850745164608966e-19j) (27.147639651252547-0.010168902112841879j) (0.8637282076632071+0.050401331153242045j)
0.9524686672578092 (0.1705853892147689+2.3075018536589437e-19j) (26.855681868146572-0.11972756727507103j) (0.9024753867287542+0.08448750469369459j)
1.0171599145715007 (0.16556256441358244-1.358584751261731e-19j) (26.66278005782946-0.0926259145237298j) (0.856733970547602+0.04367349345451532j)
1.0819226507252961 (0.16120314556123286-9.747501110334037e-20j) (26.68449488262434-0.16020771865552982j) (0.9238484076481043+0.06949130142586768j)
1.146283153056616 (0.15715104010551043-1.1988115278780958e-19j) (26.15822208668444-0.15868577063910197j) (0.9485646981755733+0.017345800234790227j)
