-9.640687766834485 (0.0001147662541418414+1.9609675352419307e-17j) (-1.1565223316969356e-07-1.1624774085840605e-09j) (5.214632273654452e-09+1.085703165797786e-09j)
-9.432912838681155 (0.0005726338767791926-1.2455772521067069e-18j) (-1.3245944081841958e-07-1.3622955830929916e-09j) (5.147177398983058e-09+1.2756120435534534e-09j)
-9.251030796779876 (1.056096301438357e-05-9.481054995664177e-19j) (-1.3347294325605112e-07-6.606734600755101e-10j) (6.0012785941561995e-09+1.0557973338265883e-09j)
-9.02868596803361 (1.0350496761332255e-05-1.0457209135792752e-17j) (-1.3841305551201582e-07+2.4623097101997912e-11j) (-5.198332870202211e-10+2.0444809239983875e-10j)
-8.8729900781507 (0.00018072196100871505-3.5466822564072565e-18j) (-1.4704962751259309e-07+1.163480960032279e-09j) (-6.414620095553523e-10+2.189274191338763e-10j)
-8.667673449192867 (0.00036471809462621354-1.3103320521298831e-18j) (-1.6266576686745682e-07+1.5049659232431862e-09j) (-2.90219236901207e-09+4.2330192443023036e-10j)
-8.470521193409867 (8.501417889818629e-05+4.927633857978353e-18j) (-1.9664097913800377e-07-1.5560660940824082e-10j) (-1.642867159269561e-09+4.241894689496639e-10j)
-8.314270696512473 (0.0002431319588459609-4.801257790846937e-18j) (-2.286427271098043e-07-1.1714036867846568e-06j) (-2.1050696379717867e-09+1.839360341628609e-07j)
-8.126057151930466 (0.0002338574930924438+7.806266560756186e-18j) (-1.9740791379989886e-07-4.256044143410328e-06j) (-5.262029377530935e-10+6.772577137550197e-07j)
-7.934030884969412 (0.00023059110477803904+7.299248486537954e-18j) (-2.403313581224596e-07-2.5472329220415403e-06j) (1.5833058812150852e-08+2.7861637059582347e-08j)
-7.745492721825443 (0.0002474247328946775+5.5144028733995064e-18j) (-2.587827408285434e-07-1.797630427291945e-06j) (1.522887102746951e-08-1.4491564792712318e-07j)
-7.569755102303665 (0.00038767892297696046-3.720332094745783e-18j) (-2.9301425947506186e-07-1.5450842515742962e-06j) (1.3433640556149875e-08-5.734388974390839e-08j)
-7.380832019391775 (0.0002432724617877734-3.811881830581741e-18j) (-2.861192007975415e-07-1.3628599069169284e-06j) (6.8821729301190065e-09-4.861468914776345e-08j)
-7.200151863366568 (0.00044297863644312646+1.1495672816717213e-18j) (-3.6040944624214976e-07-1.265189602000755e-06j) (6.8012823135022526e-09+5.854805827661643e-09j)
-7.019208740107812 (0.0006955271330380647-1.7081746976018793e-18j) (-3.818830346972644e-07-1.2923626400439918e-06j) (9.895642019150353e-09+7.144997363745919e-09j)
-6.832298824377318 (0.000834014977620476+1.0624638071449086e-18j) (-2.665875640097514e-07-2.0440865988299537e-06j) (-5.116266529581594e-08+1.8458763159857288e-07j)
-6.644240833031124 (0.0010948758442261134+3.7558439115401476e-19j) (-3.8235055113178977e-07-6.241703057994699e-06j) (-7.04318002860438e-08+2.694622488870233e-06j)
-6.460507576068966 (0.0018521591389169625-2.4987091161032626e-20j) (5.128630142889307e-05-4.557674931800337e-05j) (-2.971692652936897e-05+2.7524868178476293e-05j)
-6.2742319876534935 (0.0023236389513822753-1.7621682762514127e-19j) (0.0004662810822530443-0.0001831459142188605j) (-0.0002684790115291362+0.00011774224339552071j)
-6.089907518985176 (0.0029969262411505496-1.5533533031905593e-19j) (0.00035964514614874373-0.0001404924797791896j) (-0.0002045156587250509+0.00012363190835142134j)
-5.904628595906973 (0.003937944237349614+2.2643295236601154e-19j) (0.00037326457605844394-2.933455741806052e-05j) (-0.00020339413123407067+0.0003150672064374157j)
-5.71560902911841 (0.005214524521299869+1.273697172206818e-21j) (8.116343247043409e-05-0.0005054313292438378j) (-3.3413917293822795e-05+0.000506960218435268j)
-5.531464903436529 (0.006763455912018374-1.8519387087161255e-19j) (0.00032971690658377964-0.002188986940290461j) (-0.00021500568837784636+0.000715353404267611j)
-5.344110202091149 (0.009040936608695828-1.635874766602653e-19j) (0.0003845831651208851-0.005072986421903011j) (-0.00023372861932146442+0.0013424362549520302j)
-5.156586843667807 (0.011765169648027717-2.273351400126674e-19j) (0.00040200744073878267-0.006267788822180291j) (-5.729251295314102e-05+0.0010418167504957871j)
-4.971380919136597 (0.01502488568329963-1.7865031560912192e-19j) (0.0027096406456077037-0.007984583195460965j) (9.816149883059417e-05+0.00030854314811818416j)
-4.784153179795185 (0.01878208476127192-1.4745161800690842e-19j) (0.011032063331241015-0.013183231472946819j) (0.0007245253486316237-0.0006042805828317261j)
-4.5989163348797755 (0.023095233466660637-1.51418943187309e-19j) (0.014543301327452565-0.008576156123843538j) (-0.0008880072338398998-0.0012101392585478926j)
-4.410837911187691 (0.028361998365108474-2.0806660732850915e-19j) (0.021912873934630255+0.00537709196531622j) (-0.0036297342857707377-0.0026111286447713963j)
-4.226491861660763 (0.03428451021371473-1.4486147667351774e-19j) (0.03747209277540262+0.017849426459498996j) (-0.002608281583073302-0.003250013181244025j)
-4.044681815424036 (0.04073328565261996-3.732268932639251e-20j) (0.056105376226118726+0.01877903841465409j) (-0.006863163437213798-0.0014425079835136345j)
-3.852388366216243 (0.04756602053327873+4.3627950458021575e-21j) (0.08783982098139526+0.011582946501402992j) (-0.011203271046209351+0.006600176556888752j)
-3.6654610165743406 (0.05467878489954264-3.330938378261473e-20j) (0.109199269289575+0.013661446576151585j) (-0.0004216235378207929+0.014947305406659783j)
-3.4883488155634756 (0.06152978342555361-1.166004918762268e-19j) (0.16567338562048178+0.024440768633657965j) (-0.0016663793563687743+0.015396794152365754j)
-3.297756484399893 (0.06908610267605696-1.7213926182037345e-19j) (0.1972020580020722+0.021367843855182953j) (-0.005732760402839048+0.01271442551308835j)
-3.116020355571847 (0.07621561244620985-1.5863783819911416e-19j) (0.22454390729254115+0.03427032646196253j) (0.007809193220348651+0.00942067382744886j)
-2.9349157348731016 (0.08331448644672677-2.0668482913384976e-19j) (0.27722538868960567+0.047066999367465404j) (0.00426860635731035-0.0049638768507130815j)
