-11.262639903586123 (6.763571687550866e-05-4.294924538010296e-18j) (-2.4944882023379676e-08-3.090068352641282e-10j) (-9.693932481442715e-10-3.1022418625939145e-10j)
-11.007454593759304 (0.0003417931926233723+3.5476245710063714e-18j) (-2.374540062256906e-08-2.4445574074512905e-10j) (-7.778132626142409e-12-1.5220642419083234e-10j)
-10.772057404969804 (9.389305467221104e-05+1.2488897305146237e-18j) (-2.8286744734021426e-08+1.2289123665940216e-10j) (-4.324619245158232e-10+6.41009212528046e-11j)
-10.536277061237543 (0.00013347662538349338+1.4026973373090108e-18j) (-3.300204958967935e-08+3.272107513426572e-10j) (-4.144706907175198e-10+2.9174933546849947e-10j)
-10.310810031936127 (0.00016376887378400336-5.70107642598965e-18j) (-3.43573401300385e-08-2.202513732424905e-10j) (-7.427292639176396e-10+2.353556457962775e-10j)
-10.0700475400247 (0.00012145928352887306-2.1359550667053816e-19j) (-4.7267164109008126e-08-6.199680468196298e-10j) (-8.811158236857564e-10+4.127745142761166e-10j)
-9.83308327216926 (0.0002254790892240125-4.725466223934986e-18j) (-4.9500123577873176e-08-8.915395215698866e-10j) (-1.5326490450279453e-09+6.814126175574177e-10j)
-9.59066388752288 (0.00015492115051178278-4.5025150150357914e-18j) (-4.568559302931954e-08-1.3879283111245854e-09j) (-7.52099844098378e-10+5.74002489681927e-10j)
-9.367454186840094 (0.00029192429404910147-1.062178331374701e-19j) (-4.868243011223499e-08-1.3771074477010699e-09j) (-6.662869945944775e-10+9.721533830447842e-10j)
-9.139723909108035 (0.00028308719753992936+2.1869624162387384e-19j) (-5.064214545165591e-08-7.006075670792388e-09j) (-7.771004394303974e-11+8.149111444178517e-10j)
-8.897295270535913 (0.0002805845584309063-2.5210135050458512e-18j) (-7.365252395842688e-08-2.811518859128458e-08j) (-6.366084261826439e-09+2.018039544985091e-09j)
-8.673191017779986 (0.00044307752204275836-1.7921521519029245e-18j) (-7.106293717712266e-08-1.0360280390357944e-06j) (-6.9078530750212946e-09-7.69353597032861e-08j)
-8.429831051622356 (0.0005637163635389233+5.043868497497465e-19j) (-5.630889645689996e-08-6.176015468289612e-06j) (-4.2868288092337764e-09-1.9541669833308806e-07j)
-8.198108830418066 (0.0007729766847003507+9.077069574660621e-20j) (-5.5505711870965775e-08-2.207673728813188e-05j) (-3.780447015895575e-09-1.4253919879807278e-06j)
-7.964540588767392 (0.0010633678701640183+8.035865497147903e-20j) (-4.118228958226888e-08-1.691825098191571e-05j) (-5.427272207057878e-09+5.894053884716057e-07j)
