-11.682875113736651 (0.0001451431814651658+5.078209320761367e-18j) (-1.374744279344553e-07-5.591937780633983e-10j) (9.63392529819734e-10-4.0186045837627075e-10j)
-11.365612721350326 (0.0001457984259540531+4.429504428167161e-18j) (-2.777500720319518e-07-5.0761602628613136e-09j) (8.148775504070157e-10-2.2036898073987407e-10j)
-11.164599133012311 (0.0001339368509431668-4.128856861860029e-18j) (-2.0709337054930815e-07-2.5013882278071044e-09j) (1.8244779054184634e-09+1.5376457899322147e-10j)
-10.917114002995202 (0.0002910275686048153-4.500480350962283e-19j) (-2.40279547076711e-07-1.016646735843368e-09j) (1.3703200037085814e-09+5.035283494554947e-10j)
-10.62612964462825 (1.5971595080514914e-05+6.391133518707566e-18j) (-2.2198498747819093e-07+3.297043990050627e-10j) (-6.075447266602896e-09+1.0119960764066612e-09j)
-10.41658516643706 (0.00019396224988229077+3.953213834892952e-18j) (-2.3376664683636075e-07+1.3957757659740024e-09j) (1.3620079666807829e-09+6.105642300369026e-11j)
-10.179195391965871 (0.00023815051456231289+5.80121924586111e-20j) (-2.573436699871792e-07+9.141978806306354e-10j) (3.628599513441464e-09-1.6121583411873575e-10j)
-9.918939377049485 (7.258200458537406e-05-2.612086151173297e-18j) (-2.386825879811729e-07+1.5616264144515736e-09j) (1.676721306385569e-09-1.8800697503271694e-11j)
-9.687442663751906 (0.00014778014811963133+2.8509456238362384e-19j) (-3.493933006854783e-07+1.949617526569406e-09j) (1.0699144778550378e-08+4.306838514211053e-10j)
-9.443310248361913 (0.00030488384809215427+1.6679840171281303e-18j) (-3.4402008423680867e-07+1.7673928038109608e-09j) (2.3671081116677568e-09+3.47329127100362e-10j)
-9.193703375090752 (0.0003405210935326535+2.4634808050739087e-18j) (-3.938654720353165e-07-3.974366357038867e-09j) (8.671992927018512e-09+3.304632011914934e-10j)
-8.95263917515922 (0.0003663170848478741-4.309137212128385e-18j) (-5.099807722808649e-07-2.0916142680033243e-07j) (1.489112226213998e-08-1.9882631548582685e-07j)
-8.710096140484845 (0.0006671515581393978-2.697083111936347e-19j) (-4.773870736254646e-07-1.625857378098865e-06j) (1.7322197225211305e-08-1.4478853006630754e-06j)
