-6.078245352611995 (0.00016899962203809763-3.9159614596363707e-17j) (-3.673635484329262e-07+2.3456661404406048e-09j) (-3.5727731567057762e-09+9.84102767413677e-10j)
-5.9434538388305755 (0.0007719113950118643+3.665176133632015e-19j) (-4.401234812862983e-07+3.397809790017777e-09j) (-4.216768503409871e-09+3.1667439319849875e-09j)
-5.822472178097498 (6.743244185629622e-06+9.853019991384728e-19j) (-4.4017280948216745e-07+4.0164288608919284e-09j) (-4.2171927700907844e-09+6.791882968905262e-09j)
-5.691314743835256 (4.1266000101185215e-05-2.4676964113119687e-17j) (-3.0891356277520544e-07-3.8238284128108306e-10j) (-3.883096299601013e-09+2.3464662514979254e-09j)
-5.587872403825057 (0.0003910242738075341+7.732685398397255e-20j) (-4.3561835035379674e-07-2.9688828070952185e-09j) (1.429864778178509e-08+1.0713323297632728e-09j)
-5.4440061163868325 (0.00023065499985588326+9.157655891410506e-18j) (-5.662721365855403e-07+1.8100929357057675e-09j) (2.815310659862155e-09+3.4461831562862364e-09j)
-5.325573158028461 (0.00023935447516304034-3.4112137322374986e-17j) (-7.04026368121944e-07+4.954730451627648e-09j) (-1.5189707892051916e-08+1.0425921559920582e-09j)
-5.2128821339758655 (0.0004265781244083592+8.757387886100331e-18j) (-8.088368743778891e-07+3.174993424891887e-09j) (-3.285943776733852e-08+4.684519456605767e-09j)
-5.089900298825973 (0.0004523474119804824+2.0409712556530303e-18j) (-9.465992329830539e-07+2.91103488346975e-09j) (-6.110735001533309e-08+3.149554649935169e-09j)
-4.970385909073835 (0.0002496180322914266+3.3707648139484293e-18j) (-9.560246383076473e-07+1.2796099963602258e-08j) (-2.7144441683637793e-08+7.874357951011343e-09j)
-4.851942955846015 (0.0003526302585232662-1.0528966362911003e-17j) (-1.2150842071858094e-06+1.2331586026364947e-08j) (2.3212039930590523e-08+4.122054250709137e-09j)
-4.7272120829511355 (0.0005635031779865652-1.1132512545262425e-17j) (-1.2700860925000091e-06-8.003777632194575e-08j) (1.557771994481134e-08+6.852101554018494e-08j)
