-5.140824413330476 (0.00013978351800922537+1.0521186718240148e-17j) (-4.83360574457508e-05-6.263515013845292e-06j) (9.575550653120073e-08+5.485020696101564e-07j)
-5.03380358490759 (0.0003794562698679957-4.5703418938972135e-18j) (-7.309170000176e-05-0.0003152930128313186j) (3.164316684138031e-06+1.874354411026474e-05j)
-4.925481367351107 (0.0026068386478308677+3.933802481634573e-18j) (0.0015541677752153528+0.00014036017262699806j) (-0.0006513573766493653+0.00044807872201770433j)
-4.802539587488229 (0.015672449040439195-1.5765834947508197e-19j) (0.0893098903671058+0.012547229736506809j) (-0.020175406375638347-0.02744123437298826j)
-4.682270201183524 (0.03039674082423504+2.651292864722256e-20j) (0.560953938322284-0.02301657404460682j) (-0.05111093478833092-0.01740291019954753j)
-4.564564389656502 (0.039663377046982674-6.09611016921648e-20j) (1.289861163516716-0.0011586880455049149j) (-0.051631085641981336+0.014266380514349112j)
-4.446663246646186 (0.045094287673256975+1.1146008467679379e-19j) (2.0111630963372917-0.007851332065261127j) (-0.08595639825083866+0.00569590498048155j)
-4.327727065832329 (0.049047130024908084-2.3034627462458353e-19j) (2.535643331419245-0.10335199833499414j) (-0.09488310809835257+0.02015909537632621j)
-4.206834642775076 (0.05252541887943679-2.750568070219142e-19j) (3.087544804271258-0.17433021784033592j) (-0.05757382966925684-0.0335078991549419j)
-4.089015836198917 (0.05536981102131997-4.64230834477522e-19j) (3.6943169627243706-0.1995505434560036j) (-0.08695423588255421+0.0031794914737604952j)
-3.9704136899486815 (0.0582625789233009-5.169667412980454e-19j) (4.23505936541035-0.24909754378833507j) (-0.06504993851517069+0.02979525307429085j)
-3.8513793135983585 (0.0618525401596807-3.7064475124588065e-19j) (4.673485505067131-0.13759106370023125j) (-0.04516273499404398+0.04027454306175406j)
-3.7337313444111975 (0.06577107595888919-2.7092181867814424e-19j) (5.02964140678811-0.07667436065650476j) (-0.0516898553445238+0.03812529247793238j)
-3.6137556629732486 (0.0702846555011812-2.0005178562245984e-19j) (5.314072243470331-0.06610333696684856j) (-0.02928724333148686+0.0573459866407445j)
-3.49292773825973 (0.07569802198343166-2.6138295619576398e-19j) (5.6528486970442-0.07021368097208891j) (-0.04365807908416505+0.039546290835957315j)
-3.3751181693097645 (0.08089780464224727-3.7349518033424958e-19j) (5.87429876576041-0.12863438153035467j) (-0.028783836534421688+0.03842423977894326j)
