-2.3611661141199387 (0.006551174301590178+2.82586367914957e-17j) (0.3056945128017686+0.007995910869016467j) (0.0030180433586507126-0.004015554002817403j)
-2.3185829421512483 (0.07999301031267103+9.881811521001116e-19j) (2.6712073660489777+0.054173467687395525j) (0.038342700334582314-0.029475562790680875j)
-2.276598557302197 (0.10189593012335434-1.5222614364992454e-18j) (5.57034308445191+0.1195895402710468j) (0.1412460791359973-0.0635158278264019j)
-2.2361044753022172 (0.10768484184799768-1.0156044077598172e-18j) (7.557086257325704+0.15034256010419914j) (0.2530715502584925-0.07006529579280087j)
-2.1962944143127787 (0.11128843300320287-6.518924910317449e-19j) (9.09987629163044+0.11941886012136686j) (0.34933930099626387-0.05455019169846511j)
-2.155522189609406 (0.1140599180612584-9.987291336874208e-21j) (10.484164883242226+0.2157526222534267j) (0.42646968435320415-0.10884379292550682j)
-2.1120659691695636 (0.11737409440319531+4.359812910161671e-19j) (11.746669917223697+0.10211070306776797j) (0.49487256761275095-0.042084637328383016j)
-2.0715361678401414 (0.1201164113847951-1.4573996513777872e-19j) (12.869935534322442+0.2495484210402145j) (0.5465657641122925-0.11143402399077339j)
-2.0307078580635176 (0.12287484294849574-4.895098983975517e-19j) (13.866330250596045+0.12823491429119588j) (0.5892352331137968-0.044722146086936816j)
-1.9867467978244746 (0.12666360960703174-1.6994481847268897e-19j) (14.915641743622592+0.22348216764977433j) (0.6202297036022976-0.08561396429519312j)
-1.944728488521913 (0.13090697628410902+2.82805155584646e-20j) (15.829180067278658+0.14934427056259614j) (0.6480918631907867-0.05955008793265733j)
-1.9041271009155034 (0.13511277749454803+3.8293765605033336e-19j) (16.67637658746064+0.1556728901684968j) (0.6660112328116062-0.062362603111807066j)
-1.8624462020237855 (0.13962595994864324+1.3914243633719034e-19j) (17.509212515044123+0.17579004769743328j) (0.6731118515375083-0.0745298718773968j)
-1.819737392670076 (0.14458615590484147-2.1629046784799588e-19j) (18.303060023446037+0.13340864630896743j) (0.681425881612525-0.05400458201363186j)
-1.78090518790518 (0.15033868104702755-5.855069026393164e-19j) (19.00609328104764+0.16817022877979662j) (0.6770273774858-0.060412897303866786j)
-1.7478132969073141 (0.15561573789806826-5.499382243984333e-19j) (19.573707313527194+0.1370291598738561j) (0.667122974126197-0.04895612074784196j)
-1.7044586248968385 (0.16530385571625597-5.9217629378223125e-19j) (20.266410719674916+0.14249402743377892j) (0.6615552406511087-0.04174540124990431j)
-1.6570058664067007 (0.18200960821467194-5.365591921944701e-19j) (20.968992300164253+0.1371804452362329j) (0.6380264656703578-0.04161645652421628j)
-1.6208383229282535 (0.19917614519348378-2.060045168594703e-19j) (21.44902405927475+0.13183054436818872j) (0.6250299838658666-0.025274109585619074j)
-1.5816199735264669 (0.2121434077130988-1.3425699339362015e-19j) (21.896283746154076+0.13722789355624168j) (0.5875826271024553-0.02888844314181635j)
-1.5352234450512723 (0.20720537129933747-2.9269214625907184e-19j) (22.291944730814237+0.14648983076883992j) (0.5605887324701496-0.02826451859664896j)
-1.4991651219064674 (0.188893431253615+2.6992414202137707e-20j) (22.49335234120874+0.1428386790837915j) (0.5389982540038527-0.008831514898941151j)
-1.4525299640277678 (0.16429822214105544-1.8808439191529942e-19j) (22.630705751499406+0.15828891373550202j) (0.5337036117350609-0.015959762987039917j)
-1.41379202218475 (0.14972080237581173-6.900375396147789e-20j) (22.667863044310298+0.1642695906329309j) (0.5396990339168684-0.025543256498399596j)
-1.3710415316875104 (0.13897361086327895-1.354757862925619e-19j) (22.649510145806005+0.17145413747794933j) (0.5605244643773751-0.012030541511568234j)
-1.3313945820467972 (0.1330409432197079-9.25966484339669e-20j) (22.57612406212648+0.17221975951386861j) (0.5879739813960085-0.013679574867950465j)
