-2.6600050266466657 (0.00039375166882260203+1.737534186970649e-18j) (3.7895772206485085e-05-4.3423630388216536e-05j) (-7.970683756268022e-06-1.0130819770219592e-05j)
-2.615993907953431 (0.00242417371695487-3.4424938431909586e-18j) (0.014805302843782175+0.0031005642297279425j) (-0.0016469240048538542-0.004340619984898552j)
-2.57006084374664 (0.029990573021305558+4.475254427247026e-18j) (0.2597244266587628+0.029305668383413634j) (-0.026281511383354998-0.010238183399868393j)
-2.5189610067179506 (0.0697657603451157-2.3613656968369973e-19j) (1.090460239060072+0.1549625908942996j) (-0.061593238522636165+0.08571142272600987j)
-2.468171436906531 (0.08690236818589936-4.563584037495001e-19j) (2.0924106978912937+0.09213426499922502j) (-0.10984219243629421+0.1763814658932468j)
-2.4177799790895316 (0.09356876118763628-1.498203791871822e-19j) (3.071437365296449+0.04502170378745257j) (-0.1298738764775903+0.13562760646628974j)
-2.3673407660608006 (0.0986931351836759+1.1661652359339205e-19j) (3.9529735861152155+0.14699273396967852j) (-0.1336619704435833+0.0736159072160513j)
-2.316534260890621 (0.10332204096623569+1.237301952682326e-19j) (4.752028296358784+0.20298747652652438j) (-0.12108959550877177+0.0550786433544105j)
-2.266983833601627 (0.10628114831700937-2.4499566242490416e-19j) (5.5416540477833+0.1251717435067001j) (-0.07709773924352453-0.09354353986834532j)
-2.216921735661038 (0.11069666080229076-3.375768521313058e-19j) (6.291818014153255-0.005562254730071507j) (-0.11115209079648344+0.018773003072659646j)
-2.1664111167725557 (0.11563147791370228-5.429518566899524e-19j) (6.949419157832618-0.009473148487385554j) (-0.09339022585106234+0.0045993420827054815j)
-2.117054008453337 (0.11972343954840443-2.3400954240186997e-19j) (7.510826526044843-0.024054790526829392j) (-0.05243158863812366+0.022589051164373184j)
-2.068045009974372 (0.12382755348542945-3.94778819645764e-20j) (8.006007161161962-0.02293876640922838j) (0.013638511911034093+0.06700110116172359j)
-2.0181759257441185 (0.12830644498405114-3.1449572049658563e-19j) (8.472825139474645-0.08266293690992166j) (0.05478709088350683+0.10776039922695503j)
-1.967517795486365 (0.13354687482243582-6.104737228674785e-19j) (8.875175924325722-0.00862629264014975j) (0.07341377261193652+0.08135224502271592j)
-1.9156800147793376 (0.14030872035612663-1.318044829028695e-18j) (9.201602342700358+0.006389487447881923j) (0.1555684428051142+0.029180439337407754j)
-1.8643860420848641 (0.1486216594909582-1.7878630248857484e-18j) (9.44225357628494+0.017033760790224377j) (0.13445071003719064-0.01963515684614297j)
-1.8139965979990293 (0.15834387188900578-1.7750279946406365e-18j) (9.669583792281916+0.01338704721517374j) (0.04002535551030348-0.037601703364791746j)
-1.765990064993041 (0.16728217565253095-1.2041404876590487e-18j) (9.802304628781846-0.07473051008070979j) (0.15565807246663155-0.09236201389160555j)
-1.7165109208963063 (0.1715305915030607-9.73500240369262e-19j) (10.095096303354142-0.1339616593627095j) (0.07806031303158442-0.10595587139186392j)
-1.6639178947894637 (0.16854716884588017-8.801974551366533e-19j) (10.651886616890328-0.029381607781471347j) (0.08730994876504361-0.04726118154288356j)
-1.614955437338145 (0.15933027705275404-5.89852282693633e-19j) (11.102923973448437-0.08737954424427816j) (0.19800965123348285+0.022224028021532068j)
-1.5658643178957188 (0.1487379994268674-3.482783011751897e-19j) (11.86327047369074+0.03568945565090366j) (0.15851020514930356+0.08774876891697149j)
-1.5144590821345008 (0.1377622129749962-3.722595011140342e-19j) (12.32852685990323+0.08168161763279855j) (0.16268430019513805+0.04712913889842854j)
-1.465572760346054 (0.13010838655003099-4.899917638426125e-19j) (12.803805216898763+0.08769688018969754j) (0.1550640058565651-0.03813553995356971j)
-1.4138928123543286 (0.12332371719193413-4.540276010377874e-19j) (13.146400442630613+0.14856117820734774j) (0.16911547731508791-0.021283403647638623j)
-1.3642895372813488 (0.11750847688617301-3.3959355078214236e-19j) (13.383956348456792+0.057213704559541924j) (0.1331416511975618-0.07197413370855521j)
-1.3134672621665298 (0.11241444502854743-4.2809271825760702e-19j) (13.63274004823557+0.1278401073662742j) (0.17949681078513197+0.01132551703149832j)
