-4.561087409868763 (0.0021237938077122214-3.7099408254157585e-18j) (0.07058499192582773+0.0017683956167469821j) (0.0006270225062849056-0.0007922019023719177j)
-4.454030103198205 (0.03342499273806284-1.3483552676861532e-19j) (2.3442492324561672+0.02810449006907821j) (0.02443311029400096-0.013019326776894618j)
-4.347219612062511 (0.04567739655193814+5.883294990591765e-19j) (5.4776804104098655+0.08259260303942248j) (0.10664023399695208-0.04044300057896592j)
-4.237385277260033 (0.048245795040751056+4.931825230884895e-19j) (7.671457999454454+0.12526709455598273j) (0.20502808321868468-0.06245665281410688j)
-4.127812359720737 (0.05025693350445687-1.4000581866694895e-20j) (9.395666567897429+0.10290222870565204j) (0.28911308133761254-0.045904222836524365j)
-4.0220338381191745 (0.05252350716562411-3.2372897807328966e-19j) (10.84182563629191+0.11488372760020489j) (0.3524976007375615-0.04629943247485812j)
-3.912559096130714 (0.0548533985644772-3.034098503483693e-19j) (12.195790542281623+0.16056081645047818j) (0.40526346925808726-0.0722111520190237j)
-3.808423892185159 (0.0568555102582556+9.620655172929961e-20j) (13.36092794258866+0.10851980178807635j) (0.43269080160789064-0.046269643321787644j)
-3.706849836872634 (0.05893988701434065+3.3794036403164714e-19j) (14.44928575554425+0.1612053421495678j) (0.46891583802035003-0.06373147647407584j)
-3.5962344355146008 (0.061448788555200445+8.193969153244714e-20j) (15.548195865034192+0.13311615513242056j) (0.4950441513983431-0.04964047026997497j)
-3.479657535681387 (0.06521191863174244-7.55678028198578e-20j) (16.689088542175977+0.1419466895239516j) (0.49119471405777515-0.05135768927941218j)
-3.3675465214063673 (0.07001624552394614-8.326157159531583e-20j) (17.7323416145706+0.1471762839347406j) (0.5106818309845316-0.03795906585468986j)
-3.259341384891315 (0.076758347722607+1.2756529966180071e-19j) (18.737232376934827+0.14359723925616058j) (0.49811257126709335-0.04973996774079909j)
-3.1586625179262464 (0.08602093550019069+9.566007416569473e-20j) (19.685239435780886+0.1519467147874114j) (0.48675110638586294-0.027531384303081066j)
-3.0677011567803163 (0.0934550173305259+9.950080717665103e-20j) (20.586853108944236+0.1398132969600022j) (0.4562013125244078-0.0399031182408036j)
-2.96266734950315 (0.09369594634970083-1.0273045642636014e-19j) (21.5797322479228+0.16066998036513364j) (0.4376569319832549-0.04033484741714957j)
-2.8445622631324508 (0.08393729560232842-2.069750457194927e-19j) (22.385786770792556+0.15044122781669328j) (0.42337226141259576-0.03150791930981674j)
-2.730229345671823 (0.07405380174083062-1.2158553682404922e-19j) (22.820233209580746+0.17601397309984235j) (0.4548782676834798-0.042076483858632906j)
-2.6407569343843833 (0.06848665396868009-3.0209942566575655e-20j) (23.00657997835798+0.18404325720210285j) (0.4815607302868393-0.055184047006831174j)
-2.5238692181587465 (0.06677596118953683+4.510707665117718e-20j) (23.109831881362037+0.17763294982717745j) (0.5641955795742725-0.040618782519623677j)
-2.416527975408318 (0.08061529535051669+7.48303993515111e-20j) (23.225265370819105+0.17827655618333155j) (0.6279965673640882-0.04168600087445193j)
-2.3173095777207853 (0.11876207020123052-1.44882790032732e-19j) (23.869651924325886+0.2329856233275347j) (0.7091885033615671-0.07983323645571513j)
-2.2032404752631436 (0.1832691319778158-3.664226419131445e-20j) (25.837435575017082+0.1654197512709056j) (0.8285122515063954-0.03671252641767094j)
-2.1041525756199952 (0.23567431382492862-8.279216780807124e-20j) (28.843352213412924+0.12295983184656653j) (0.9819612663472226-0.029040165920978564j)
-1.9912465525968934 (0.26738971358948455+7.535271864037717e-20j) (32.99854088585976+0.2565076946843019j) (1.2030883886334578-0.11182467454462301j)
-1.8891696252192005 (0.26295306375229993+4.863069300491725e-20j) (36.88083995576029+0.18538431951816403j) (1.4260205446852658-0.06888376037201047j)
-1.7791324636653716 (0.24118105498040565+2.3072538227831034e-20j) (40.22965413206754+0.04832797031177967j) (1.63364759847932-0.0024724533237089515j)
-1.6714790856714903 (0.21996973026887737+5.577862623473388e-20j) (42.76854593353402+0.18237803392035104j) (1.7805972383896111-0.07859990758870881j)
-1.5633654376032071 (0.20667566123425857+6.368415689549474e-20j) (44.86553660281538+0.2827770731372063j) (1.8906103241534675-0.1366100760662562j)
-1.4493372744012687 (0.2007833350498886+1.2379943070285522e-19j) (46.71287248323396+0.12966699431937173j) (2.024297554864283-0.05702797118623587j)
-1.334225629874246 (0.19981826037179412+1.9372910133955932e-19j) (48.38489541941473+0.05443542935600487j) (2.136080627724266-0.00761830402241796j)
