-9.861756671468253 (0.00010986435850909054+2.4988549774701183e-17j) (-1.1710771866261338e-07-4.278640067860737e-09j) (-5.035144157779851e-09+2.014432900526483e-09j)
-9.649008133438425 (0.0005957932057144406-2.5002514214200906e-18j) (-1.3427056746170894e-07-5.780134424471332e-09j) (-5.6875657947692936e-09+2.9411429722397117e-09j)
-9.419735556593055 (2.1972812928070423e-05-2.9802516382470714e-17j) (-1.1378169062459898e-07-4.291227687985996e-09j) (-1.1553211508435477e-09+3.5219981754910234e-09j)
-9.25013457586418 (0.00011169363699037462-1.4884907097522028e-17j) (-1.4040605805662213e-07-6.886061711641809e-07j) (-3.691471383051398e-09+6.162589462865925e-07j)
-9.055230089598748 (0.00025208831960850007-7.463234729518407e-18j) (-1.3581967655046188e-07-3.958540486440217e-06j) (-3.944864647692831e-09+3.532840378815197e-06j)
-8.867020321325493 (0.00012709344223458798-1.114971616146285e-17j) (-1.3518602974114033e-07-2.8266557060144343e-06j) (2.025771368210862e-09+2.522822458741105e-06j)
-8.679924448692725 (0.00033123375251749055+1.8356240152006918e-19j) (-1.4681464471429056e-07-2.6101699477736773e-06j) (1.4421328594846317e-09+2.329723383614497e-06j)
-8.47603598936361 (4.787472463540046e-05+2.0327557744584607e-18j) (-1.497415984690103e-07-1.474659610013847e-06j) (1.1504576621655538e-09+1.316581856048229e-06j)
-8.290601191101757 (0.000207021336585851-1.1286096591810778e-17j) (-2.138282016308517e-07-7.154003143716535e-07j) (6.568973927533944e-09+6.053770476603092e-07j)
-8.097347006079836 (0.00019870255181374556-1.6153319862492654e-18j) (-2.2155857012534574e-07-2.8333885257751015e-07j) (5.091955966594116e-10+1.9569381049994273e-07j)
-7.909260320170504 (0.0002450082083366813+4.3024712404825016e-18j) (-2.5438581655721666e-07-4.530136384792313e-07j) (4.502392897542577e-09+3.4365403699106917e-07j)
-7.718458340752768 (0.00025476951985553244+3.8154313777940826e-18j) (-2.588825636594023e-07-3.0195525840839973e-07j) (4.068100039182758e-09+2.3380232056607422e-07j)
-7.52645906860981 (0.00019415653991617347+1.1481190755381171e-18j) (-3.2787164218480545e-07-3.219979603577362e-07j) (7.1534120021685344e-09+2.3142060390743808e-07j)
-7.34109527826841 (0.0005505025750592347-4.913221130967483e-18j) (-3.53882121676481e-07-1.3736557644022978e-06j) (2.511715873731797e-09+8.786864179529132e-07j)
-7.144790154619911 (0.0005006925352223653-1.461435648040186e-19j) (-4.7172791039992776e-07-4.083905097458312e-06j) (1.2251473794684649e-08+3.0873235909312584e-06j)
-6.950044414978724 (0.0006700789709555249-2.1226290851915095e-18j) (-3.100251524549303e-07-2.0680344604583535e-05j) (-8.549516192969594e-09+8.449400050443849e-06j)
-6.765432333427644 (0.001105126151718496+2.498803038998854e-20j) (5.255588717933279e-07-0.0003538857696049844j) (-1.303359540632459e-08+9.500873917424899e-06j)
-6.570518938175671 (0.0015195951346188563+2.6829844348810133e-19j) (-2.6090257655469704e-07-0.0005422280058501219j) (6.47585164104184e-08+1.2513812061548517e-05j)
-6.375818362632473 (0.0018838705618755525+8.421171998235729e-20j) (1.730833550372989e-05-0.000523688859301113j) (2.211697416724629e-05-7.876017687736869e-05j)
-6.185060824341796 (0.002614841209067285-1.171832141423326e-19j) (5.209442163906464e-05-0.0007354418964663329j) (6.08803393449007e-05-0.0001860480680985051j)
-5.993183518449729 (0.0035429684442868895-8.028579192846966e-20j) (3.202707873847045e-05-0.0003434170841624029j) (1.9874118323399455e-05-0.0001079109798791507j)
-5.8026838183116585 (0.0048655276035120204-1.5571051550050222e-20j) (8.84292641612531e-05+0.000690284156715929j) (-6.034863207789197e-05+0.00013923290399238733j)
-5.61166252798723 (0.006752279454900326+5.269918530072719e-20j) (0.0005874997824725982+0.0004824681812434167j) (-0.0001543760805158626+0.000619862518110398j)
-5.416877151951338 (0.009011127263296283+6.904920640881859e-21j) (0.0011726513783985669-0.0008484108338192306j) (-7.796070058340291e-05+0.00019602742416754122j)
-5.223824377832519 (0.01170985247219043-7.398094741638386e-20j) (0.0005924265377352582-0.0031574494214659174j) (0.00010055353538792419-0.0007694035668446323j)
-5.030795579730325 (0.014963478502696023-4.2261268316794297e-20j) (0.003469650992777308-0.004296392764830008j) (0.000490931070406897-0.0027768622121257104j)
-4.839508458538895 (0.01842005228467994+1.32108486071589e-19j) (0.006578957814825838-0.0018097089999873832j) (0.0019105363029364858-0.0049675506568241405j)
-4.650647556000754 (0.02305543894717162+3.3264111598177643e-19j) (0.01504237683773062+0.004297614441752283j) (-0.0024608703943016733-0.012369949568226131j)
-4.454148141796121 (0.02916173183001427+3.392031819945378e-19j) (0.0252120396172396+0.008237002637017559j) (-0.00696210216923117-0.020003096673568827j)
-4.264373960735357 (0.035599042406430664+2.0280325236521282e-19j) (0.03765002393341922+0.000601500636146348j) (-0.009314938404843466-0.024020150442584227j)
-4.074985291222899 (0.04182739747324666+1.3392454539366689e-19j) (0.05659824044238889-0.012479475056920708j) (-0.007999640240842524-0.01923013780614448j)
-3.8819931915883017 (0.04875256278598683+3.3073495833232414e-19j) (0.09432290327948065-0.009356143367874001j) (-0.002635422324088615-0.0025455075447829083j)
-3.690333989569341 (0.056175874578387214+4.38904697332844e-19j) (0.13007721341722864-0.006704215642728997j) (-0.0018653713821364748+0.021580967919530354j)
-3.4973319121007576 (0.063495925037973+4.790287786452121e-19j) (0.1860103781752767+0.008852970579424748j) (0.005236395617409014+0.01995734693515686j)
-3.306162242101059 (0.07058128093050717+4.448464173191403e-19j) (0.2097048079968677+0.009262915697423707j) (0.013637857674344597+0.02074965464573878j)
-3.1179392403516895 (0.07807237245373409+4.165581076603695e-19j) (0.22136484674029755+0.011654559691802764j) (0.015515582159011759+0.016436080279379685j)
-2.9246026481535368 (0.08503037843336045+5.457115683505633e-19j) (0.26118363557430485+0.021210573124510922j) (0.024656578916518814+0.005484880895019335j)
-2.7351344186829585 (0.09222721553241481+6.295500505525552e-19j) (0.2981779161441073+0.01870598403918806j) (0.015733857301172244+0.006303261373081933j)
