-1.5368532555433103 (0.004166459490683817+6.226148822127044e-17j) (0.1619995160465767-0.007219076197147268j) (-0.000567414177837931+0.006949918514106731j)
-1.5138322473279298 (0.09503982514061746+2.2244747690359495e-20j) (0.8594163817954055-0.014510557494136104j) (-0.011459825060668921+0.01730889733804949j)
-1.4865402319972663 (0.1825795349260065+1.5179470372537856e-18j) (2.3937071541023056+0.03774386924759823j) (-0.03271152589660399-0.005524585958836631j)
-1.4599038551635888 (0.20440500648525625+3.8049446292614705e-19j) (3.9459657191393065+0.11206726744867306j) (-0.07801344765068756-0.0059609575657681374j)
-1.4333610958439773 (0.21328735137319704-8.615335931500322e-21j) (5.3201095417600435+0.08290375245498743j) (-0.08962180904490664+0.0049598049781664245j)
-1.4066524633130184 (0.22187529187817617+1.3599324794562897e-20j) (6.467516249506016-0.07667308023142443j) (-0.12186855408300994+0.07653468808537843j)
-1.3808273457063445 (0.23095744402491716+4.0410029219981007e-19j) (7.380189428622093-0.2223535960386094j) (-0.12280992931834739+0.12232519196025633j)
-1.353605526566159 (0.23729617240821957+3.0848132685051415e-19j) (8.348879337877419-0.21302746286130145j) (-0.12773215621650388+0.04162572046402255j)
-1.3265527796900736 (0.24318885281899708-3.1617020759548253e-19j) (9.131403119880611-0.19524095186308413j) (-0.1697996743788036+0.07785840988797149j)
-1.301220559083285 (0.2497233678287879+1.1075421799452695e-19j) (9.912116245641531-0.1031019425622464j) (-0.17594224421516608+0.06274174435476437j)
-1.2748920126515 (0.257659185216141+2.412391294821769e-19j) (10.606802453381183-0.04934847548097335j) (-0.15185911334380262+0.033105109100301j)
-1.2476133527443123 (0.26709983385223096-4.947558224393924e-19j) (11.223063286093922+0.015589133901672686j) (-0.1863995965751576-0.010108311252550217j)
-1.2208580148559445 (0.2759457678868966-1.0568913458526612e-18j) (11.783289670666646+0.013192400420017203j) (-0.22175212831422145-0.00969867497552974j)
-1.195135977801522 (0.2842038115350937-6.37861481957096e-19j) (12.27567559891352+0.027188205334533082j) (-0.20478719104998047+0.00623111657116979j)
-1.1694583119073285 (0.293912666173641-8.370112289614889e-19j) (12.740550499968474+0.04382742250609903j) (-0.23781651433871934+0.012036651860512462j)
-1.1420274356211877 (0.30665339033967015-1.2301117451339977e-18j) (13.210535368336837+0.04541261085976568j) (-0.2596711344726326+0.06159565609203789j)
-1.1131081493415624 (0.3239111120276896-1.1536645154321876e-18j) (13.421405847468614+0.004593426674058577j) (-0.28915586122670306+0.08520681255400087j)
-1.0861609616207777 (0.34568587216929486-8.347381843053299e-19j) (13.43534906894624-0.04332043304977222j) (-0.26514348071386834+0.032812644944896475j)
-1.062589745225893 (0.3684278304158637-5.600769467962836e-19j) (13.298707556103308-0.01034854822496446j) (-0.2662550658343999+0.025988183176095293j)
-1.0339975060212216 (0.39651624987304857+8.464398830479559e-20j) (13.072567668284764-0.05237725630202829j) (-0.2578902519718861+0.025311507921339196j)
-1.0074517727175298 (0.4043514964735549+5.618267472170125e-19j) (12.694494005825314-0.10226925221873272j) (-0.1581142864041558-0.0031688348903855367j)
-0.9830583440559663 (0.3886120813236397+5.126374460746566e-19j) (12.56618373162469-0.005988688693910528j) (-0.22617550706936176+0.036795521507070536j)
-0.95446110491032 (0.3535262773274503+2.7287183602865814e-19j) (12.377408327798653-0.04016763137247707j) (-0.18081706226543154-0.015469067541269163j)
-0.9292705959461667 (0.32205213056566817+4.661797787459078e-20j) (12.288003397835247+0.06024836839241911j) (-0.13404645485813396+0.01910905519660874j)
-0.9015828873467205 (0.29457239248818196-7.93750347615543e-19j) (12.241161283356957+0.051739559754633756j) (-0.2273113290787242-0.04178763494059684j)
-0.8760565090814473 (0.27546385071683693-4.2068999112365863e-19j) (12.163337815957531+0.11006037970173263j) (-0.19799715520309694-0.056258779968022886j)
-0.8482676859784007 (0.2581562208680918+3.7676208742658584e-19j) (12.034364013149512+0.02809866952010397j) (-0.24673417576677345+0.005862504767543032j)
-0.8224806642332548 (0.24652794405253564+7.591987603960708e-19j) (11.874672216356814+0.032546433763168736j) (-0.2428983905411677+0.003847787588038278j)
-0.7967803439602607 (0.23652573722519432+1.5870548121559507e-18j) (11.6954745973222-0.02841821734138028j) (-0.221551497956055+0.06070313541701165j)
-0.7694215748997687 (0.22982673890399644+1.5081044276609764e-18j) (11.454520875269976-0.04995683039372871j) (-0.24051180110716847+0.0435559455006151j)
-0.7420941458710147 (0.22628148743267956+1.6685776913065044e-18j) (11.196527905279245-0.033587841696774826j) (-0.21957248815405048+0.03371292912311372j)
-0.7163391768582681 (0.22372214997908998+1.3546939302593142e-18j) (10.945975448308099-0.006571138747584327j) (-0.22533339383480241+0.03430820121476824j)
-0.6893593741019355 (0.21876854789009373+1.2205143418134812e-18j) (10.607922980303996+0.021645651318690933j) (-0.24491116211299657+0.015731312717628936j)
-0.6640142398534522 (0.21229295995894562+1.1835003153614919e-18j) (10.356478694207073+0.04938808615499717j) (-0.20750854097110066+0.03346852376596267j)
-0.6367566012210483 (0.20423219698293102+6.077143785414272e-19j) (10.038081980724959+0.058493636043580544j) (-0.24507164170448295+0.04975990064959615j)
-0.6093153279637332 (0.1959966011307033+4.1784097607592617e-19j) (9.71640624082331+0.04715407436305416j) (-0.2669508494438227+0.057966617898445455j)
-0.5849201566665041 (0.1896333876416941+1.6287254502934872e-19j) (9.43828084352868+0.030881146880561764j) (-0.23554946398721754+0.0658687745212115j)
-0.557200870478212 (0.18300471205547947-8.87475984490585e-20j) (9.097629665428455+0.02050783817435132j) (-0.26370589964093+0.07292494565805331j)
-0.5294498365419231 (0.1779249342076932+2.924521696905251e-19j) (8.746067298541492+0.007835235865365924j) (-0.28053043798043853+0.05547538831265219j)
-0.5051745939670949 (0.17453901703538555+2.6037421441565084e-19j) (8.416602003662627-0.015824014215471086j) (-0.23894848629888676+0.04097312680045531j)
-0.4774963077771489 (0.16993686466122893+3.881937566418827e-19j) (8.03621770558618-0.003251605537647248j) (-0.2361868213985363+0.05385676837050468j)
-0.4493577499015059 (0.16599722405532968+3.172292841837797e-20j) (7.637481727925351-0.014780047939662753j) (-0.2532592465124375+0.05266837379710528j)
-0.4246068721801183 (0.16241296731941515+2.107181012888344e-19j) (7.264336313403671+0.0015918610288536104j) (-0.20177169442794152+0.06110646646185138j)
-0.39753351531291303 (0.1584033305607803+4.94779741389554e-19j) (6.8561587566854385+0.039990318836526186j) (-0.1966945551421555+0.0855056633712674j)
-0.3694372101388898 (0.15523057316190725+1.191298988404849e-18j) (6.402138676263513+0.05320100319207337j) (-0.21352013514550233+0.08822819376656972j)
-0.3442598488268668 (0.15223545763166813+1.2243168963988926e-18j) (5.975711661976377+0.08312107013874905j) (-0.17796245342287878+0.08831292154707385j)
-0.3191897327470798 (0.14972273311610737+6.511209272470796e-19j) (5.567404521056982+0.08986019457176979j) (-0.16759358099205782+0.10977059822601826j)
-0.29139814490583743 (0.1465753284883275+6.419073393323756e-19j) (5.09152882453493+0.08739333638997283j) (-0.1666774182281737+0.09144655841484091j)
-0.26386479396595863 (0.14520053956919485+5.291144686149881e-19j) (4.602951078711972+0.0952858938484412j) (-0.1787344688258352+0.1136702919605763j)
-0.23963237578460417 (0.14574574346782582+2.953342003835873e-19j) (4.165972010856111+0.0973705289197322j) (-0.14572983739441406+0.11090293872585053j)
-0.21233035541989326 (0.15102099979348477+2.8406453217685063e-19j) (3.677264198443699+0.06323070886931549j) (-0.149081194518916+0.14409690231986502j)
-0.18415029230269403 (0.16379818976508737+3.443949296781791e-20j) (3.1348370891754027+0.050784135934347545j) (-0.13189101264692232+0.1462337209285252j)
-0.15918482184995716 (0.18303293862526712-2.284997557099651e-19j) (2.6651350917154164+0.04625905119445148j) (-0.11080819823128642+0.1568334190572131j)
-0.13238285043101822 (0.21864374609684578+8.265300578446552e-21j) (2.188709198892247+0.04651704698349149j) (-0.08823963703835429+0.17192376162590073j)
-0.10466428399330485 (0.2871841678428799-3.8488346723086527e-19j) (1.8424197878654935+0.06571916923010021j) (-0.07269041216330807+0.19464935996751848j)
-0.0786574593903592 (0.4023380745341754-3.1842162278252535e-19j) (1.8122849767613671+0.06443811353074416j) (-0.05696016625727131+0.1584318411901453j)
-0.05330497938987348 (0.5679243708860687+7.734299412706279e-19j) (2.330698403113906+0.011480449955886398j) (-0.035902242751007514+0.16525970622394903j)
-0.02575167617158599 (0.7651696984043627+1.6447252110811463e-18j) (3.5332136020238463-0.030704371589624226j) (-0.16350057420497793+0.17311347842274383j)
0.0019662898572562386 (0.9178585136318613+1.497881001347912e-18j) (5.571484112081544-0.06886147016753945j) (-0.2727542991607874+0.08405861126931397j)
0.026326853915194726 (0.973006915322078+1.4510987430877213e-18j) (7.460354680673682-0.10903978073206393j) (-0.28726034077298906+0.07480859835219873j)
0.053081147524840465 (0.952840227727572+1.598037509118842e-18j) (9.251770966235346-0.09532745765642263j) (-0.24983687073622807+0.052104018370391476j)
0.08065060250855036 (0.8872093954529585+1.715383828284151e-18j) (11.098901853017772-0.09502294513677538j) (-0.18095816618407531-0.01531402813685206j)
0.10572942784297017 (0.8219219009668585+1.6553371627186952e-18j) (12.096064624558828-0.16562066075915668j) (-0.11875936268035094-0.05586189469580786j)
0.13271949597584282 (0.7599650725018482+1.7663199140939956e-18j) (13.152306160579311-0.09157683370446819j) (-0.11455967023100794-0.052956625466973044j)
0.16009372046188122 (0.7076259036802055+1.1333609531967373e-18j) (13.721299476016029-0.1011160142758533j) (-0.08603006738610917-0.12730684453341562j)
0.18537881175358106 (0.6677212623470221+4.843567332769094e-19j) (14.054155773380131-0.11942721342784642j) (-0.04294428637975945-0.13850092982140835j)
0.21260713453746588 (0.6324730943145095+2.299450526557226e-19j) (14.340923780792302-0.07463049470193694j) (-0.09552302837151277-0.11244988289059743j)
0.24015338530938396 (0.6021256898235647+3.8630348040815586e-19j) (14.399035089060623-0.14510034731470015j) (-0.04623079312875635-0.10399421937692745j)
0.2669172547211108 (0.578175277100209-3.42394794803051e-19j) (14.51561779800311-0.13925642380188855j) (-0.05555281751495118-0.12149657384165072j)
0.2933186044710476 (0.5573569982547721-2.9960516309927885e-19j) (14.420509797028524-0.20730735529835367j) (-0.023902771142572235-0.10093252230042192j)
0.3186588816484297 (0.5404683035782423+5.0376031645447604e-20j) (14.329826536392103-0.13488429396838308j) (-0.11449695178149602-0.15689144286748008j)
0.34535706149251316 (0.526031656205835-1.2604738541135823e-20j) (14.336080716748715-0.10679301255995238j) (-0.07732713894708548-0.1013742850711469j)
0.3725719091303117 (0.5130330075817011+7.603438160207635e-19j) (14.139366558171881-0.03803475927620882j) (-0.18375141691826524-0.15117780984011714j)
0.39895191766133736 (0.500841165025066+1.4872479528000596e-18j) (14.124440655699225-0.052525929774516124j) (-0.18650716255288793-0.09300155826512407j)
0.42579938936781214 (0.49000362761581845+1.998617547102673e-18j) (13.825222484455814+0.028035774943479388j) (-0.2279555704551645-0.13824536624813882j)
0.45211135514907397 (0.47960935824879425+1.8936155674251266e-18j) (13.752730606418721-0.05543247898209228j) (-0.21290637664304804-0.0929569081023851j)
0.4787882860795429 (0.4711505759377824+1.5514355551300623e-18j) (13.303476499174868-0.0005709111992769033j) (-0.23071351187704825-0.09954830912729756j)
0.5047157888953865 (0.4636394914426144+7.796429398386498e-19j) (13.160158207345122-0.013188678993796277j) (-0.2102566036705276-0.053940284587063375j)
0.5323162653064039 (0.4571023765189018+9.252732825296516e-19j) (12.777189000265242+0.014564316261227585j) (-0.18340386183609328-0.07781870949699887j)
0.5571044644779766 (0.4515492656378763+9.906134953855892e-19j) (12.443572586188573-0.001818637234322405j) (-0.1855808616434737-0.06047438421473174j)
0.5847464781294133 (0.44502288371091886+1.238307342123381e-18j) (12.053136263624786-0.051199984923882016j) (-0.20424314841647248-0.05555702044360627j)
0.611941693377428 (0.44163832483804616+2.0045025812687196e-18j) (11.71670587112425-0.10470684871766117j) (-0.1696367816670647-0.07947488381529318j)
0.637180652610937 (0.4420821151562068+2.4699874459356123e-18j) (11.37956227449113-0.10319245347122206j) (-0.21913708313462982-0.050283076024550066j)
0.6642348089828023 (0.44529892161588436+2.21068133067393e-18j) (10.926436804443096-0.14165960553220786j) (-0.18666858655964147-0.0008486754805787922j)
0.6916881778014338 (0.4525313645879182+2.4067485120938334e-18j) (10.542460968396343-0.12319510704208127j) (-0.20545195986883424-0.0003804150466872797j)
