-3.904094850232392 (0.00028307250556024047+5.5501254395188847e-17j) (-1.8634320825266226e-07-7.183592905263273e-10j) (-6.182833216350653e-09+1.5022878870235416e-09j)
-3.811342003368958 (0.0012917446784981663+3.619604426337462e-18j) (-2.322215373066796e-07-1.8048932362116699e-09j) (-7.7393572145371e-09+3.2796616072186992e-09j)
-3.7187790100486744 (6.400692776290498e-05+1.2036516216206086e-17j) (-2.8407501357422084e-07-9.561985247188651e-10j) (1.7885724752239295e-09+1.5821793604482776e-10j)
-3.656501145854334 (0.0005070003687850603-4.7634525317193985e-18j) (-3.632007533971673e-07-4.052321509746715e-09j) (2.458988702691494e-08-2.8583372631482164e-09j)
-3.5733526417062786 (0.0006972685029994481+1.0221263074577211e-17j) (-3.9031172235306134e-07-3.281510541038677e-09j) (2.8159525347535242e-08-2.045777509626555e-09j)
-3.4806781644481153 (0.0001763152383308276+8.4270907856658e-18j) (-4.7326197652515917e-07-3.242953452204496e-09j) (4.587261761224689e-09-3.568545879638031e-09j)
-3.414090667641401 (0.0006601375043715-4.824773339771337e-18j) (-6.0349389254156e-07-4.357203434821348e-09j) (-5.255706866281201e-10-3.3418002089457853e-09j)
-3.330771395999873 (0.0004649996942784487+9.498307797213077e-18j) (-6.389431661822311e-07-5.6591002246100105e-09j) (-7.302857461876227e-09+3.17989410080678e-09j)
-3.252576645332069 (0.0010001003018466448+6.9177782925578446e-18j) (-6.727376278308435e-07-6.898725678478736e-09j) (-4.959775920395033e-09+1.0684909985194968e-09j)
-3.170538049020226 (0.0007474840413792909+1.5873232507051412e-17j) (-8.851914756789338e-07-7.347607788578048e-09j) (3.801192932507384e-08-1.454517085473376e-08j)
-3.0947651776250678 (0.0010291872868479603+4.837400597464401e-18j) (-1.0186524265140566e-06-1.920456588445638e-07j) (5.6998341041506035e-08-4.594100085276861e-07j)
-3.012768864077546 (0.0014624134820733772+1.1378826827134083e-17j) (-1.331860888000205e-06-1.6389453578470823e-06j) (-3.231799094850693e-08-4.6982006987319415e-06j)
-2.9365556895192486 (0.0018521468844675435-9.899550945484658e-19j) (-2.791087632363647e-06-3.051768499600127e-06j) (-4.92911602179787e-07-1.1108683813087125e-05j)
-2.85441022828964 (0.0031617342728964184+3.958103131482591e-19j) (-2.227053605252298e-06-2.20072716100525e-06j) (-2.794987075113123e-07-1.7954962295783068e-05j)
-2.775500012640422 (0.004853308082762661-2.892471127400818e-19j) (8.04093953889507e-06+0.00011014469085227288j) (4.487299795574261e-06+3.210761284475106e-05j)
-2.6964709426893982 (0.007108687060524279+5.47402369714447e-20j) (5.039499663371602e-05+0.0007973725585293651j) (-4.2889143371018646e-06+0.000253049439142513j)
-2.617296463266853 (0.009673243306166143+8.145596585962693e-20j) (0.00012459234437845978+0.0020313393752866937j) (-3.276312367484636e-05-0.00025019970964189613j)
-2.5368241666950153 (0.01430023725816673-1.45378145112631e-19j) (0.0032414344491902766+0.005793450801856726j) (-0.0015120670572358664-0.0036248612136431852j)
-2.4564930015568947 (0.020674627556400385-1.9778504045150158e-20j) (0.00981740128686507+0.012313420387803035j) (-0.004889916816186159-0.007296436919656099j)
-2.3752611474958107 (0.02866703304591674-7.467077434842113e-19j) (0.007575663800190293+0.010605216910150747j) (-0.0010798877166665053-0.0025446774902207255j)
-2.296029505740573 (0.03861398488282736-9.329066521893577e-19j) (0.003471514669065113+0.00032334156679957927j) (-0.0012120804428217694-0.00040805112105768323j)
-2.219432481835364 (0.05089140326247886-7.700668985109494e-19j) (0.011265221741549458+0.003930341613739515j) (-0.0030391429820892657-0.0031053968980368973j)
-2.138509710300436 (0.06608090997367232-6.257874837356269e-19j) (0.03452928487647023+0.015487454998988733j) (-0.003000740101259104-0.0032687757889369715j)
-2.059016594307473 (0.08215663792173841-6.88361145032506e-19j) (0.053848136879791876+0.01714632724598767j) (-0.0018939394911017236-0.0014319446149769841j)
-1.9789236065497402 (0.09907449117522545-6.554284400603854e-19j) (0.06299033807496135+0.004394468518221457j) (-0.008616684528361677-0.011498931278346313j)
-1.899155454637469 (0.11565630748378271-7.156450186890916e-19j) (0.090893188805697+0.004555139650585901j) (-0.01700429843847054-0.014875024096644394j)
