-4.254010222748947 (0.00017535015114173108+8.151571670222455e-17j) (-2.0928730860993145e-06+8.429517803809552e-09j) (-1.539238531960806e-08+1.6465561884725674e-08j)
-4.167037064079002 (0.0007828901590740737-2.1016414670780283e-17j) (-3.4444541076395542e-06-5.632363902913866e-08j) (-1.452344608622149e-08-7.1348232243965264e-09j)
-4.0684444766606696 (0.0002975838129425098-2.899961011626178e-17j) (-5.2165354584945085e-06+2.9333474950170475e-09j) (-1.7119690883315747e-08+2.3987346285494717e-08j)
-3.9888938590856378 (0.0006059549693047338+9.985748348979038e-18j) (-6.9571722966306156e-06-3.011928442606114e-07j) (9.913320360012204e-08+1.3089692321439327e-07j)
-3.8952438499235984 (0.0006355437068943895-2.29565675471257e-17j) (-8.19369885539061e-06-1.61205736359774e-06j) (-4.9801118848459816e-08+4.358401095594637e-07j)
-3.814672769218318 (0.000771217688245085-1.1967934410588e-17j) (-1.3216538644562795e-05-5.792736942014908e-06j) (-7.775231393391407e-08-2.8273160719325744e-06j)
-3.728700941152874 (0.001343556156220029-6.580923966685068e-18j) (-3.340970531055054e-05-3.1696728029341114e-05j) (-1.7681224521580353e-05-0.001705124035139748j)
-3.6401468784527045 (0.003755168518994505+7.85972809004787e-19j) (0.0002653709901607111-0.0004842704717581932j) (-0.0014029137753781013-0.06869983459560515j)
-3.5507284179725978 (0.00906683889709958+9.267128752843755e-20j) (0.005403882257146961-0.003482534369185447j) (-0.0009050855669509156-0.015832404378632068j)
-3.4629324575534173 (0.019034708543009805-4.778520479237863e-21j) (0.05074681393437025+0.06927066667350526j) (0.001783195206582981+0.004081419819104192j)
-3.375025067332863 (0.03233305379610411-2.1096474571586036e-19j) (0.17240408331950324+0.10066597799468707j) (0.012617467126315618+0.09206546489235895j)
-3.287073792902578 (0.04545311727028438+1.6981642518999233e-20j) (0.299190070395968-0.013480113497575387j) (0.013349613418858337+0.10047596253829824j)
-3.198766439576765 (0.056488979589747426+2.12347391520747e-19j) (0.44666874246198224-0.07382713668064908j) (0.013232319291003424+0.12411401416619891j)
-3.109757310410807 (0.06557230349246251-1.3309007076504e-19j) (0.6591237561386236-0.14822614472689644j) (-0.03216306724849075+0.08155540170251369j)
-3.023502484934116 (0.07250107160916704-1.7767328056270744e-19j) (0.8823245157432218-0.11750284277720993j) (-0.029761359999124753+0.10370020547591323j)
-2.935713580708322 (0.07859612062739409-3.3896785539951183e-19j) (1.1581268139495755-0.1046114300083563j) (-0.029213461262176846+0.12277783216051723j)
-2.845743157632866 (0.08425620219622706-6.248170125564238e-19j) (1.4369596019323838-0.15706610059058612j) (-0.05822342576905997+0.08124236628266253j)
-2.757882618877373 (0.08905937525689774-7.560225867096919e-19j) (1.7092931113667564-0.21306458467061468j) (-0.10612817713564102-0.016934061424456155j)
-2.6696670487683583 (0.0940364397673795-7.754403296879993e-19j) (1.9733777479536354-0.2533980148803188j) (-0.143611977430459-0.06648864763501013j)
-2.581567148612174 (0.09910648593883745-6.76043234544294e-19j) (2.274813217612078-0.17864872827141332j) (-0.09205569041986257-0.04639858641970438j)
-2.493954589542091 (0.1040691016630285-8.713412174183415e-19j) (2.5391003062448005-0.1151820633267709j) (-0.12944077255771821-0.017595606562379226j)
-2.404882829958765 (0.10884977434951779-9.40305417153193e-19j) (2.816174891222737-0.020718962631671837j) (-0.16948597851464317-0.02741065066996044j)
-2.3173029995332395 (0.1123978048802089-8.027188324177591e-19j) (3.072537855786639+0.01168462308896324j) (-0.17093810340370677+0.0076781159391322434j)
-2.2293388050534824 (0.11506583079518783-6.615269354329696e-19j) (3.303939720547913-0.045560258027762854j) (-0.15083059753280892+0.0010328825536051502j)
-2.1398008995945377 (0.11572173725071173-6.587103346617092e-19j) (3.5555395379158+0.015802766851825755j) (-0.16384986784127273+0.048520526411176074j)
-2.054539911459518 (0.11483660531838573-8.139817067408565e-19j) (3.7044462730144434+0.04269765287336891j) (-0.11433956247229654+0.045823801121728625j)
-1.9654522334614277 (0.11292240902384437-9.157506243928577e-19j) (3.8463898244970833-0.05063075219449065j) (-0.06623142577403952+0.03643167878946985j)
-1.8745147066192622 (0.11159829499586915-1.2062628819674894e-18j) (4.0761354471713656-0.06841943565937574j) (-0.18545062478123486+0.09624394847241025j)
-1.788188145976901 (0.11154401722791879-1.26746489735217e-18j) (4.055658312295067-0.08092171523084733j) (-0.10260503373427647+0.05206644795164695j)
-1.6997212252240153 (0.11456165896695338-1.3249134867404543e-18j) (4.120214149696618-0.09606945774944621j) (-0.2050890606956916+0.06631100343577102j)
-1.609357830864571 (0.1205995419807707-1.3071643633748686e-18j) (4.131029454178732-0.08278210869393673j) (-0.16372315001709564+0.018950718519447796j)
-1.5253261500787016 (0.12954674230099644-1.3077227368956083e-18j) (3.9734164294652317-0.03603326642389386j) (-0.10743744529809698+0.011917483537722866j)
-1.4345027715884544 (0.1433108775565415-1.413164504639417e-18j) (3.9018751811820565+0.03168901853509836j) (-0.08040360534384415-0.0013573217186102068j)
-1.3479800979120893 (0.15813079581640035-1.4064792976386143e-18j) (3.8024346739818218-0.03575411481675291j) (-0.015468981326760556-0.03927987492353948j)
-1.2613532420725955 (0.17390023309695482-1.6072140619243443e-18j) (3.729750841273003+0.05443069705658296j) (-0.05144772419430203+0.04278228667201167j)
-1.1704625521539764 (0.18961307969605998-1.7025217653540668e-18j) (3.7429245360053693-0.04160817239983001j) (-0.0830613370415922+0.019980664206977902j)
-1.082494576579713 (0.20296520489581416-1.8010791248053135e-18j) (3.8345948966616525+0.04552360574708979j) (-0.06248815831852499+0.026625590203569513j)
-0.9928361366706837 (0.21494036763114424-1.7747553001684203e-18j) (3.9671274498544937+0.012271045769568962j) (-0.08928414972472906-0.018688961138877396j)
-0.9065984215204153 (0.22454928701211094-1.8403273536564458e-18j) (4.088804958608602-0.020761674540959618j) (-0.08619356964647003-0.025515477734082602j)
-0.8194201220661952 (0.23221213375227445-1.8294281439678234e-18j) (4.350352364218032-0.06512992896255726j) (-0.10805646389613603-0.03664477888819703j)
-0.7327431329601174 (0.2374817295933919-1.9895960005608614e-18j) (4.420859179538869-0.08146734389982975j) (-0.01360718616331211-0.04474759997627741j)
-0.6434152413740317 (0.2418482952316177-2.379115515418645e-18j) (4.815876327957007-0.051237716764694394j) (-0.028999449229531002-0.018212987766528067j)
-0.5558196336982731 (0.24422831109165796-2.5016668817308634e-18j) (4.8626491326829795-0.1907872877605734j) (0.07469452369566168-0.029510304906742776j)
-0.46650182605053475 (0.2463518383429171-2.637963889989313e-18j) (5.246865171165422-0.1041736795139811j) (0.06588325661637458-0.027361243208884025j)
-0.3780875852427231 (0.24790248843691376-2.599498821422562e-18j) (5.32726200404753-0.1766154378896598j) (0.1295489054787038+0.006523332231390265j)
-0.28814557562271537 (0.24850624452002695-2.4045910545208986e-18j) (5.536609498335558-0.19620601334023474j) (0.0969773430313738-0.032286124177717306j)
-0.20048033643626054 (0.2483196861649471-2.3089973088693625e-18j) (5.669649991133833-0.16864966308875487j) (0.12660775996168974+0.005054821053543688j)
-0.11219220467781359 (0.24715435477689218-2.156572182446778e-18j) (5.777239416697533-0.24359560394516458j) (0.14945735790367753-0.003391281356114823j)
