-8.170849332171128 (0.00011720803013820937+3.015773693979003e-17j) (-1.9275838491633462e-07+3.101917399159119e-09j) (-1.494126357487633e-08+4.934414684534787e-10j)
-7.970916632238593 (0.00033702894715956656-7.33399449550907e-18j) (-2.322975931877254e-07+8.164065665456731e-09j) (-1.862363407939047e-08+9.142006777434133e-10j)
-7.8013504394176385 (0.00013286420111674986-1.2653862984242215e-17j) (-2.3168490525357654e-07+6.5685466959886036e-09j) (-1.2662914096124607e-08+6.130501130899213e-10j)
-7.623928350081257 (0.00022779349591369843+5.792583794874176e-19j) (-2.7858589827125966e-07-8.443125501592419e-10j) (2.799453266320643e-09+6.806127939591287e-09j)
-7.442262166385262 (0.00030271346433617165+1.2426940864830462e-18j) (-3.1067056594034257e-07-1.780285623315205e-08j) (-7.200229339436726e-10+2.0176428980648135e-08j)
-7.260011676747172 (0.00022792566574956685+2.5930461617170074e-18j) (-3.7911616457645534e-07-4.2721310935071694e-08j) (1.2130259902700106e-08+3.5370553653037586e-08j)
-7.083229495834028 (0.0003083912009939886-1.6239909324691627e-19j) (-4.262757348746039e-07-1.6309053612292264e-07j) (1.2331059002283998e-08+1.2483114547754027e-07j)
-6.893384387010649 (0.00033597010746663997-2.7358788127538964e-18j) (-4.3342029245602864e-07-2.692351915156608e-06j) (5.130563394758981e-09+1.8588670774082174e-06j)
-6.728602914134877 (0.00047621118297805446-2.9487852307432747e-18j) (-4.172176415217345e-07-2.4894210181201144e-05j) (-2.5240802170665324e-08+1.990497047701021e-05j)
-6.545228544893263 (0.0005565864378254477-4.366874776370939e-18j) (-4.875969778865206e-07-7.280546743504243e-05j) (-2.1085499111662587e-08+6.700808141507555e-05j)
-6.365458405162074 (0.0007375360257699949-3.8796557688445896e-18j) (-5.66441114500058e-07-9.479829232173959e-05j) (1.3089787576461595e-08+9.344382607564321e-05j)
-6.183866062391189 (0.0009039723956660169-1.4122601574571656e-18j) (-4.6819565184844254e-07-8.767196656220436e-05j) (-8.10701608506275e-09+8.256775471708836e-05j)
-6.00296246516449 (0.0014272018434591713-2.4672414405814374e-19j) (2.7198174290777357e-07+6.011608210308464e-05j) (-3.3481013209446405e-07+1.8465351644746335e-05j)
-5.824204328643495 (0.002223601496009187+1.5915477752347026e-19j) (1.5390265215703616e-07+0.000141827383106654j) (-1.6330516409948238e-07-3.85705304221591e-05j)
-5.643427444269987 (0.003197380494864647-1.5624785766587994e-20j) (1.7188368739426528e-07+0.00039883339922053984j) (5.616017145437496e-08-0.0001940386102322284j)
-5.461359835095006 (0.004320384587912445-6.0069127384718e-20j) (7.733357934995096e-07+0.00012068548478624808j) (-2.2093019577233102e-07-4.6567030096906904e-05j)
-5.281868424858519 (0.005750434001425146+1.056817096737687e-19j) (5.391360331496259e-06+9.641454161548159e-05j) (-2.950010234288724e-06-6.599495470489034e-05j)
-5.099721237503256 (0.007689079715084159+8.28906970018083e-20j) (9.766519990871557e-05-0.0006660712221323589j) (4.620595262078337e-05+0.0005758034248899458j)
-4.917124369929897 (0.010464545267202138-6.452729949603915e-20j) (0.001498701713229715-0.000805114184276652j) (0.0008350975432727089+0.001205063271788259j)
-4.738794610859432 (0.013928101057371108-1.2685505620274156e-20j) (0.004038912954324215-8.569392771555305e-05j) (0.001613856815905544+0.0015342401245366055j)
-4.558013228759008 (0.018297580451472773+4.392965654843233e-20j) (0.009138860273145389+0.01095454777467949j) (0.00013364169836058886+0.00028530960218823865j)
-4.375759178272372 (0.023484816098655117+6.296775067260525e-20j) (0.019749583551654206+0.020088695758686586j) (-0.0015108778536293548+9.236978993484958e-05j)
-4.196893763318578 (0.02968566832176193+1.0952340407398037e-20j) (0.027401397683627714+0.01360489065375284j) (-0.0002406172824437929+0.0020136404838318072j)
-4.018613930148759 (0.0366187092255569-1.2148683334022054e-19j) (0.04940508857974749+0.018839405470374018j) (0.000785157480824596-0.0007512393182018817j)
-3.840999688246814 (0.04421296549584001-1.2175949702601815e-19j) (0.06910522146879156+0.01107665520951861j) (0.00823651974807625-0.004882819903956885j)
-3.6614650948472356 (0.05209286183948203-5.1634483805241753e-20j) (0.08098031129701835+0.014629241681607995j) (0.011266396567990847-0.013371452082508927j)
-3.4818904261238237 (0.05974458809969308-2.3844187521884053e-20j) (0.13880173928485673+0.044916600398155565j) (-0.006125738236012519-0.023704971893806676j)
-3.2963200500506704 (0.06788675291616916-6.354972684755656e-20j) (0.1991661597087755+0.053487504301689304j) (-0.02371242681705387-0.02174008909135946j)
-3.112802540501073 (0.07553924431137735-1.4882740236314082e-19j) (0.23988184308233146+0.034339471959777525j) (-0.009489510057598256-0.001531541450231547j)
-2.9387782918212038 (0.08263554500041251-2.3027865294648396e-19j) (0.31735378698392647+0.07244587307685126j) (0.009739434620590454+0.00529872303067099j)
-2.758659414034473 (0.09007879978759509-2.7576107144480184e-19j) (0.3834252581339422+0.048324612223544436j) (0.009892799657693236-0.004586200782450081j)
-2.5717214305200238 (0.09800886654248478-3.2936398571588037e-19j) (0.408580334062135+0.042543974532858714j) (-0.00287243351964565-0.0141296797017516j)
-2.392265776425564 (0.10506034605571245-3.566769349816696e-19j) (0.4886182633834993+0.0696001101084022j) (-0.02690327437032443-0.030042191917275363j)
-2.2133775614797746 (0.11162752722631777-2.9859584932577394e-19j) (0.5550332594942654+0.06873704538952044j) (-0.022122732545482374-0.007758512540899679j)
-2.0348147444167095 (0.11771098055291014-2.934563906613628e-19j) (0.5984657584167381+0.05799349712139288j) (-0.029703721415033857-0.01578527182095534j)
-1.8547316910907572 (0.12416157426376347-2.3035937566528875e-19j) (0.644536428128624+0.014991632562786825j) (-0.018310506753586638-0.014812430862377568j)
-1.6721316704812803 (0.13144602793419397-2.984656923949763e-19j) (0.7320100313788617+0.02183356310983622j) (-0.032769388917054575-0.001394017475980174j)
-1.4938010239056438 (0.13833531554253145-3.493649651727829e-19j) (0.7329710817832256+0.0036298066517915922j) (-0.02634543354935517+0.006052743810221701j)
-1.312055506170005 (0.14548908216116138-3.418444967371236e-19j) (0.7940288635699442-0.005936975344345664j) (-0.029804210438450433+0.023022418195505278j)
-1.1298681563676483 (0.15237459388447894-3.040907772263742e-19j) (0.8755890490286863+0.010460566769196161j) (0.0005500775843723628+0.0196442690235366j)
-0.9540673310893544 (0.15797774570996617-3.280473255123865e-19j) (0.8953203585355138+0.016287143500030764j) (0.021939832933181695+0.02557526436877311j)
-0.7775394302028327 (0.1633856701832431-3.175897565884118e-19j) (0.895454326160286+0.005564862403949211j) (0.03766325612170671+0.006446838113090349j)
-0.5915135192595334 (0.16863011804021094-4.752286512505995e-19j) (0.8722147442177988+0.0037997980264236017j) (0.048503955163757204+0.0002607942583668002j)
-0.4087973507042104 (0.17316936068151997-4.471051498167863e-19j) (0.8300072381137267+0.0024495837225518486j) (0.030497681707448692-0.012727155454048504j)
-0.229110319037826 (0.17625862859395372-4.761269722413198e-19j) (0.83649913199021-0.0070398233828264795j) (0.03556688759952471-0.007337110007260213j)
-0.053094193992212046 (0.17792738229772995-3.710644881700555e-19j) (0.8752129230563702+0.0013846998815642026j) (0.03387301305499711-0.010191831901067748j)
0.12949343129031948 (0.17873914780950353-4.414929918076409e-19j) (0.8636821064696308-0.009780066755204224j) (0.03311472143584427-0.00527018604009127j)
0.3148211315853999 (0.1784313218349866-4.926595441845551e-19j) (0.8840425023135424+0.017899033048829737j) (0.04085364819466262-0.0021826584972524277j)
0.4928810707047969 (0.17662512594382357-5.28868933758759e-19j) (0.8260653289518878+0.018619754155224145j) (0.03549138478033687+0.01790414025415686j)
0.6691893712667334 (0.17467245649454854-5.507668242148206e-19j) (0.8391432454876842+0.06905481837409233j) (0.057922088826315304+0.009888338489557422j)
0.8478208907635001 (0.1711967849403583-4.190543553353907e-19j) (0.7617646132843587+0.09626911078844998j) (0.07858865073283351+0.015560238772649481j)
1.0327664039226 (0.16678592796378056-3.3961992187176625e-19j) (0.6954119631853547+0.07113510837002006j) (0.0679170230256998+0.026132313828851145j)
1.212052825598629 (0.16132083646318093-3.164319770261402e-19j) (0.6674024108293041+0.09360403129296094j) (0.0384926916330212+0.009571202448537998j)
1.393192363790406 (0.155063158530387-2.7780152981951274e-19j) (0.6259135497857972+0.04294865871418305j) (0.04056389358208598+0.030850138926835736j)
1.576500190521167 (0.14817439167970828-2.703226358282728e-19j) (0.6081740154141129+0.03216576196578891j) (0.016941160677957662+0.02572843335173952j)
1.7498889767352235 (0.14066531098038526-2.6254199967922766e-19j) (0.5230780158714985+0.02810057623590235j) (0.006716686335326059-0.00018917019272764215j)
1.9286659998892095 (0.1324640244601376-2.0761794845059068e-19j) (0.4413530802948219+0.03505286669350417j) (-0.01361156344614719-0.006151445191298074j)
2.1102195023916437 (0.12367373691822185-1.8421760475696647e-19j) (0.40666016643579617+0.016066081560262017j) (-0.005465276975672485-0.0007295006271640127j)
2.2977486410048478 (0.11478413155923785-2.6253658405542236e-19j) (0.3309198382478794-0.005945742894207618j) (-0.012710208503865745-0.0013578495123867645j)
2.48069966133604 (0.10611644977567698-1.728385139364669e-19j) (0.2952600336038894-0.022035588399944305j) (-0.00572357377031918+0.006916029807646328j)
2.657975219948963 (0.09700808983352957-1.7209415968932605e-19j) (0.27134498103460897-0.03553324922448591j) (0.00819381930991435+0.005214911400763601j)
2.836601756724155 (0.08756886773823203-2.0096995864518044e-19j) (0.18661767404494742-0.023223592249129003j) (0.004885362461683531+0.003620600338326292j)
3.018722248378982 (0.07806618934537739-2.324664833034697e-19j) (0.15182490137209376-0.02514835472391817j) (0.010491690139254708-0.0036376051598729113j)
3.196003998932982 (0.06853255458875322-2.0676776325195822e-19j) (0.11203808043833906-0.0005329064214746957j) (0.006816164614490752+0.0005172623999544137j)
