-12.651731567274938 (0.00013772559445089742-1.092204389497229e-17j) (-6.073120052251627e-08-8.96794232839571e-10j) (4.554075549916848e-09+2.92767010913235e-10j)
-12.34543654689544 (0.0003074022627234321+1.6966329555470422e-18j) (-6.834517910488688e-08-7.606363688915265e-10j) (5.096829731948544e-09+4.2841713803915857e-10j)
-12.086415875263613 (2.2725697488622812e-06+8.806084805596164e-19j) (-6.835396800578942e-08-2.494228641454644e-10j) (5.097080421587046e-09+5.528482926457155e-10j)
-11.831280529757162 (1.2848739970915198e-06+1.054936609787269e-19j) (-6.83550259269746e-08+4.338562848890403e-10j) (5.097063693770385e-09+7.491019878633255e-10j)
-11.551938489810615 (1.147310362282607e-05+3.376789614780239e-18j) (-8.581754575783473e-08+2.652002275735045e-10j) (8.827932874400976e-10-2.4374629303223767e-10j)
-11.326293111066997 (0.00030179454368267357-5.288010256905148e-20j) (-9.565438025588663e-08+9.040719993464552e-10j) (1.2238386055337508e-09-8.817085264976025e-11j)
-11.009939173424149 (2.2380275380974594e-05-2.4149407237527206e-18j) (-7.412302237026782e-08+1.5076869399344395e-09j) (2.5744865960824296e-09+3.557384246289359e-10j)
-10.800979809250977 (0.00013839917249439072-9.176932638315124e-18j) (-1.1281969502712822e-07-3.1348626459463784e-10j) (2.6254715308844724e-09+2.3795160077264055e-10j)
-10.516909459683198 (0.00018615310631118462-6.762453839795725e-18j) (-1.471478855485207e-07-7.540185480598622e-10j) (3.806473116980023e-09+6.559588122232932e-12j)
-10.270061896676609 (0.00020330859824104386+6.16092811591825e-19j) (-1.6529807017537605e-07-5.877291746769477e-11j) (-2.96959175584727e-10+6.715063241954695e-10j)
-9.998741291978344 (0.0001556281783440266-5.205221012542996e-18j) (-1.59024631308482e-07+3.7659795099038313e-10j) (3.7192708822211056e-09-1.61879732672713e-10j)
-9.745557363557074 (0.00015872665086564045+3.434025908845197e-19j) (-1.6786797794954628e-07-1.4649585232822718e-09j) (4.468001022713309e-09+4.160867992236152e-10j)
