-5.967303533473082 (0.00014683739456329776+2.1758240788770387e-17j) (-2.444742263265998e-07-1.0981879636860849e-09j) (2.3591733606011563e-09-5.340557308888625e-10j)
-5.817501245173472 (0.00026504610179635494+2.7951804639126086e-17j) (-2.939604000010262e-07-3.5222927849831277e-09j) (1.1627514574585737e-08-9.211382222365042e-11j)
-5.710530533463283 (0.0006058504970765737-8.263951450418687e-19j) (-3.465419165813647e-07-6.036703895861019e-09j) (1.4800828511136878e-08+3.466976968582846e-10j)
-5.568212188784825 (4.089802817868255e-05+2.5845674635923247e-17j) (-4.1079496561170506e-07-4.583176379093006e-09j) (1.787573869887549e-08-3.123078696698733e-09j)
-5.4641877448094585 (0.0002847798568210388+1.9904940423875442e-17j) (-5.26563341068959e-07-2.8920477381533712e-08j) (-1.5141123123761283e-08-1.677982251118273e-08j)
-5.335103193940003 (0.0003554275300177879+2.001559249618526e-18j) (-4.7651818449338225e-07-7.355025137343318e-08j) (-8.767185743043986e-09-4.4841139694237354e-08j)
-5.2132335279092485 (0.0003219207392324945-1.0755582328244944e-18j) (-5.299242346270968e-07-2.6343703778331175e-07j) (-4.5054875935964255e-09-1.7867408557407853e-07j)
-5.094312256407884 (0.0002728420336170126+5.241160174593507e-19j) (-5.821109541204448e-07-1.123264664852514e-06j) (1.4483452424524739e-08-7.921781279200657e-07j)
-4.970432655007814 (0.0005288776702929698-1.2390630722147858e-17j) (-5.92966182377711e-07-2.6628156029397034e-05j) (7.194423962106464e-08-2.0207382905709762e-05j)
-4.849639266427487 (0.00033416278311058044+3.434962367658864e-18j) (-6.520497933191396e-07-9.344240243830492e-05j) (8.799523347524863e-08-7.081266485166921e-05j)
-4.731872489988007 (0.0005409003825147455+7.568986046407797e-18j) (-7.935956433259989e-07-0.00014200256706947781j) (1.4333667845714607e-09-6.271506580334587e-05j)
-4.613559504272222 (0.0008769263653281563+3.3145756278513145e-18j) (-9.369135819272623e-07-0.0001807189007871241j) (-6.187201525691446e-09-6.506878581368874e-05j)
-4.489210391072822 (0.0008544010454060405+7.509983651186542e-19j) (-1.0517261745022555e-06-0.00013419372246306594j) (5.986748326365311e-08-5.310084455728216e-05j)
-4.3702387734940595 (0.0013073807385531786+1.044410940518739e-18j) (-7.040499711534504e-07-0.0002824652011946884j) (4.49186157552365e-07-0.00013246351643924587j)
-4.249407831558395 (0.002023667975593097-4.962959917589248e-19j) (-1.7744756644652205e-06-0.00023071608218510082j) (5.334783881389916e-07-9.853933351956677e-05j)
-4.127328209221256 (0.0031804402396316696+3.5498257656315135e-20j) (-6.168923454793062e-07-0.00029951675017732146j) (6.562784277057464e-07-0.0001731690124171399j)
-4.00632425446725 (0.004791517138565116-1.709722830058177e-19j) (9.27001951355901e-06-0.0004946790175338533j) (2.980000975230827e-06-0.000364701825423271j)
-3.884653294434857 (0.006954587994595407-2.7246035685777043e-19j) (0.00010338498669000276-0.0012171543933871907j) (6.55506405397583e-05-0.0011604595629211125j)
-3.7642527299148694 (0.010020114171697703-2.54413865398111e-19j) (0.00026596824730599084-0.0008250294069194369j) (0.00025911264265561057-0.0010254505532893406j)
-3.643295641393233 (0.014023827915620572-2.1500928064119843e-19j) (0.0021938945628327063-0.0013254470261644176j) (0.0009205553435937509-0.0007005870019160164j)
-3.5211302124760966 (0.019645875532140523-4.851806088435491e-19j) (0.006075399427593343-0.007888777253637062j) (0.002839705073507062+3.9987515070582324e-05j)
-3.397480374044128 (0.02691408450569473-6.242173173104652e-19j) (0.01130381601716469-0.015492670543146162j) (0.004747641735498125+0.005942741243984565j)
-3.2748399244362743 (0.035824069427757926-4.064032924983269e-19j) (0.03573177334142515-0.008720885695595254j) (0.008768854517960136+0.003183138106038408j)
-3.155705236482849 (0.045628076148867436-2.544855427022418e-19j) (0.06737220881710626-0.011032347307623338j) (0.000474752584009451-0.0054176517681971395j)
-3.0344898596428584 (0.05591231981709613-3.8495488710801153e-19j) (0.08816152580542745-0.0426931075902266j) (-0.002953896362573424-0.018470653229125673j)
-2.912033713279993 (0.06617247587419968-4.460829266306054e-19j) (0.12741438815705233-0.13032287972839546j) (0.01672416383758958-0.01578490009890439j)
-2.7911542826032583 (0.07574486783638382-4.1055139654913217e-19j) (0.21875150028907236-0.16294665850361628j) (0.024832733239611042-0.008507289267139811j)
-2.6711209063395653 (0.08465584148333956-4.664491965750293e-19j) (0.313928790487322-0.12388875287725833j) (0.03458154703820106-0.005789980240957003j)
-2.550241373852935 (0.09302557349152374-5.4909667287037e-19j) (0.3777202801157913-0.07831613144093078j) (0.03460677236243946-0.030210399603005193j)
-2.428370164842866 (0.10091429948946241-6.330712661362964e-19j) (0.4355821478496553-0.05093956381542023j) (0.012161611493789415-0.0187885837784617j)
-2.3122791428258673 (0.10777208940162175-7.71854791158692e-19j) (0.5524118825983201-0.03937343529906802j) (0.01609891122408953-0.010006202604977898j)
-2.188146130670755 (0.11427198636021099-8.857686188137074e-19j) (0.6755040421854114-0.00016379913875224083j) (-0.01567649859360342+0.025591471772935213j)
-2.0592854058036045 (0.12035422182683846-1.0310419288632546e-18j) (0.8300212204708669-0.04448652241428511j) (-0.011862609441824433+0.040537862562456006j)
-1.9431341195335126 (0.12531456601205185-1.017105223651554e-18j) (0.9182689209128427-0.06470717075882561j) (-0.02205816354507172+0.03545475444070154j)
-1.8277188131115405 (0.12976468033964275-1.0380171291382323e-18j) (0.9947374121400994-0.10647832091501144j) (-0.06328188441952957+0.026085659660251635j)
-1.7025691448553906 (0.13423544942839427-9.581686954699463e-19j) (1.0592791220873135-0.15347516311161596j) (-0.023748488429527613+0.01599887722459785j)
-1.5803009777852617 (0.1391149923056394-8.677336152146265e-19j) (1.0976912307000346-0.17271984958185937j) (0.008188830804862393+0.031058635507955148j)
-1.4589374642917894 (0.1453034274661148-8.568366758276716e-19j) (1.172532782975866-0.12142841578443984j) (-0.00834031811052733+0.012699022280961082j)
-1.3418884565528952 (0.15189993906315757-1.0219579433084586e-18j) (1.2443344987092246-0.062106451880652676j) (0.013201821896133226+0.017562587895022307j)
-1.2211124224603431 (0.1601212845375821-1.0942063387090227e-18j) (1.2585437194903695-0.055059049756448604j) (5.109799975580618e-06-0.004872871669249917j)
-1.0948621970797126 (0.16983964674056246-1.377456563649268e-18j) (1.2941714066709817-0.08119983747641728j) (0.0037938742302002183+0.0068709909598434205j)
-0.9732834485711578 (0.17977824609541262-1.4704164015114433e-18j) (1.3223977897521648-0.08713136931262089j) (0.03521049146913213+0.023237742390081122j)
-0.8530664411268516 (0.1894877374639824-1.4220990541966975e-18j) (1.3283286262176224-0.05925697794735448j) (0.01875524937334318+0.01569840382705218j)
-0.7329399480648129 (0.1986687133629183-1.4679220002771195e-18j) (1.371876315226145-0.05424115394715627j) (0.02626807510958489+0.007483262934852157j)
-0.6088072807771434 (0.20849868282647305-1.4873494074179542e-18j) (1.37496898986567+0.02482224884747128j) (-0.016703675955387066+0.00725655493250984j)
-0.4923582177601247 (0.21607585386577596-1.5422886380798608e-18j) (1.440009782601704-0.0018120125888354897j) (-0.013415560129027462+0.014808293319084297j)
-0.36746433766813624 (0.22439760206629883-1.7599492186637216e-18j) (1.4041954205829486+0.0014555450270274922j) (-0.019971185644758412-0.000714746918152672j)
-0.24640428141728557 (0.23121982890019613-1.759104186925975e-18j) (1.4638564029222576-0.029311283300351133j) (-0.03937126163839888+0.02259861933554288j)
-0.1274020406318263 (0.23646134434308613-1.783239682214207e-18j) (1.465402749638068-0.07888802696254886j) (-0.019302177213650896+0.011048223163822613j)
-0.006011700080276369 (0.2405146944904756-1.752441174665164e-18j) (1.5155327375689511-0.07454149622050626j) (0.007920689447069957+0.016719391146572945j)
0.11714397162080413 (0.24268190554498242-1.747140805070842e-18j) (1.5069749881813734-0.04643229164357j) (-0.00819066396278722-0.010891151049351858j)
0.2365912520748711 (0.24541685376293024-1.859318459813015e-18j) (1.5027866341358622+0.00477308927922038j) (0.03519397441159618-0.0037624574172498803j)
0.35736589018400394 (0.2450527069158353-1.832531012213435e-18j) (1.4894934616846665+0.019232306996736087j) (0.024571941251759023-0.011916523480273045j)
0.4811134083253478 (0.24453075992715997-1.945171397371337e-18j) (1.4241924723881407+0.03545764972517053j) (0.053440316378828914-0.03046380167179276j)
0.6048884396249179 (0.24114774655391866-1.9483739737174927e-18j) (1.3554494984101344-0.02077805356401144j) (0.0226136544844314-0.028849962674074102j)
0.7200132422743412 (0.23641703013315066-1.845228986485801e-18j) (1.3420940958806178-0.014883099928644089j) (0.08704347025126435+0.0067773609990412j)
0.8445677360427644 (0.22999143884420203-1.7986850396413528e-18j) (1.3163542566595847-0.08404651406734248j) (0.08727845338116896+0.02019872917139813j)
0.9665615114849987 (0.22297046972894632-1.6678390107290843e-18j) (1.2219996231412567-0.03900820284301304j) (0.052844257165260373+0.035728052154385716j)
1.0832257699059493 (0.21596666668581202-1.5272334652976757e-18j) (1.1839516954814995-0.0903695694046518j) (0.033335530182050335+0.027780421079175985j)
1.2107852417425435 (0.20654935260380874-1.4604659395812215e-18j) (1.0685439170657773-0.04480551500521988j) (-0.004850413221673112-0.00014605448383779793j)
1.3319107106014365 (0.1979207293895548-1.311645846491921e-18j) (1.0156415914546029-0.06027815532438378j) (0.002623919671853595-0.024182488101233926j)
1.4469108438485987 (0.18784891686937397-1.5530684077299613e-18j) (0.9906741650177621-0.049370957470206964j) (-0.01472649684045859+0.0012889683653366495j)
1.5690468841678704 (0.1767821681177004-1.4063736302536276e-18j) (0.9067468127749669-0.11877534038810425j) (-0.019746505696489308+0.007804055052521786j)
1.6913667604113396 (0.16523539355876452-1.4240514469668764e-18j) (0.728752922976395-0.11757698738978889j) (-0.04118459414588894+0.022974927420398975j)
1.8153939832851722 (0.15303159551900253-1.4267031168057974e-18j) (0.5924065997240134-0.09077271780163844j) (-0.03823034100176669+0.022989810852966613j)
1.9380080508078763 (0.14093001783715298-1.3006336871416467e-18j) (0.4633554410770303-0.059425907090101183j) (-0.007723337272808297+0.033572648424081336j)
2.0545274823906032 (0.1297143842658923-1.2837399477470722e-18j) (0.3442763489306282-0.04478636369562947j) (0.014806237348649689+0.018666394052335313j)
2.1773255146221944 (0.1167092307154239-1.072111505818353e-18j) (0.24754966975800885+0.0011562010586946678j) (0.025140450204828402+0.023433505636233958j)
2.29853647437547 (0.10375601549255632-8.941705153935072e-19j) (0.15543229548767865-0.009886948848490408j) (0.016155860918125303+0.004467204885549563j)
2.418059909629747 (0.09120542464220727-6.638946959708706e-19j) (0.11657191229060851+0.0007553558640902306j) (0.005547605281633303+0.016501492861690344j)
2.541885521717014 (0.0783973886660599-5.225952127165964e-19j) (0.06922708760421879-0.003608857915913915j) (0.0075236358563580035+0.01373140629675142j)
2.662344770727583 (0.06602963133639339-4.665472184171997e-19j) (0.043546143919185876+0.0015439270852009672j) (0.004999776780381926+0.006965522225035469j)
2.7844465121175666 (0.054225074398395745-3.879544212411602e-19j) (0.03872720075588656-0.0017913632597605883j) (0.0017128327107546585+0.01040330928822841j)
2.9072468507872093 (0.04375378244851134-4.347214092739725e-19j) (0.02421300475788288+0.003814110620676914j) (0.002833355048112509+0.012211395204394758j)
3.028281113859997 (0.03416325711642143-2.5881012223546675e-19j) (0.013123298572149092+0.008519498796366957j) (0.0022330589601333357+0.011352569446653056j)
3.147526263680139 (0.026379592794842876+5.135935323077808e-20j) (0.005640656860324502+0.009409206420361978j) (0.0019749799328910712+0.010076727056388351j)
3.2685927203291762 (0.019729203091071856+2.8076619955970085e-19j) (0.0012524356743437684+0.004746254995680421j) (-0.00015623143600485858+0.004930445389494304j)
3.3895460302904756 (0.014969144058125182+1.0344217758788692e-19j) (0.0005933657039719815+0.001736652972014415j) (-0.0007245974182699269+0.002800994973474032j)
3.5105971186135165 (0.011110864677445358+9.881881370027071e-20j) (0.0005204648773102997+0.0012426648195518915j) (-0.00018862382080805506+0.0011386779075687238j)
3.631477798059456 (0.00820336997750736-5.776857567950967e-20j) (0.0012057824061295756+0.00016868236783717505j) (0.0004181308513989907+0.0001459852483615198j)
3.751134907273321 (0.005803731223053731+1.0523345219813038e-19j) (0.0024894404441888774-0.0008663908548456727j) (4.904759111940743e-05-1.0202974755994077e-05j)
3.874305731140162 (0.004158122726778213+3.8580580538978126e-20j) (0.0003983481244471135+0.00020631193624182255j) (-0.00018929070837304195+0.00011587681455354996j)
3.9974804362426806 (0.0032048325633782107+4.3552132265567765e-20j) (4.381335188453952e-05+0.0008093331932506039j) (-4.0314964219164304e-05+4.079578341100514e-05j)
4.119309850774763 (0.0023397552485128563+4.3026687219963247e-20j) (2.069086038140629e-06+0.0005404750380558866j) (-1.4465811746843638e-06+1.1756476948170144e-05j)
4.240824617931923 (0.0015193388181446235+4.0929292073084555e-18j) (-6.812899954176813e-07+0.0006890808501711711j) (1.0939741238478852e-07-3.712861112823804e-05j)
4.358658792666945 (0.0009931215546041484-1.630111627642411e-18j) (-9.104279258259841e-07+0.0003965844693554009j) (3.890716338033511e-08-2.510947301366907e-05j)
