-15.797955007171494 (0.0001081384208093959+2.909081107883218e-18j) (-8.692230143080822e-09-6.216556068893892e-11j) (-3.1172654506633826e-10-9.798246999836054e-11j)
-15.424853566792168 (0.0002417502264585283+3.534912706213591e-19j) (-9.690501301590478e-09+7.264354282191444e-12j) (-3.4710874052737223e-10-9.12985489069716e-11j)
-15.10933754712552 (1.7131791512254925e-06+9.957709498377499e-20j) (-9.691799303751094e-09+1.3959353339164425e-10j) (-3.470997317021602e-10-4.950862177934045e-11j)
-14.798554287305652 (9.196652420905613e-07+4.13640116400793e-19j) (-9.692026412713406e-09+3.2855292701191017e-10j) (-3.4706931769614704e-10+6.659703921465014e-12j)
-14.487509508469278 (8.554720684069454e-07+6.120271514146221e-19j) (-9.691572931083434e-09+6.02895177553259e-10j) (-3.470350445865047e-10+9.220159146109063e-11j)
-14.19118516837616 (8.899304046485568e-07+7.149341880435182e-20j) (-9.690914788918599e-09+9.471567017079361e-10j) (-3.468565223270996e-10+2.0921420958369533e-10j)
-13.872392505147838 (6.423138166933217e-05+5.065293434539663e-18j) (-2.419846916299968e-08-5.827411315756767e-11j) (-2.3168949927057524e-09-5.224064332053077e-11j)
-13.494088156088894 (0.00016077303872527474+3.818005864310797e-18j) (-1.936999198114118e-08+2.967182696688336e-10j) (-5.58882530127449e-10+7.048279157429002e-11j)
-13.250767137107118 (0.00013022582816658924-2.1184901084515775e-18j) (-2.5221629521383133e-08-3.130743932296688e-11j) (-1.4581931993150927e-09+3.733666945179731e-11j)
-12.875985845304708 (0.00011877302570165494+9.439052894305364e-18j) (-2.178382782740323e-08+4.857878527178877e-10j) (-1.603919422019119e-10+9.241446955539364e-11j)
-12.578653680637126 (8.888646156205968e-05+1.4103388219359626e-18j) (-5.36743970121932e-08-3.299688541201167e-09j) (-1.816005446273816e-08-1.9251374941663636e-09j)
-12.279919933940718 (0.00021151776966210487-1.7987071637848445e-18j) (-4.574784879447954e-08-1.4056449170337199e-06j) (-4.311481123389823e-09-1.0888666660103644e-06j)
