-4.411896343324093 (0.00029304458021827735-1.0701122304066362e-16j) (-1.7659493120651687e-06+2.716659985657857e-08j) (4.381270488886775e-08-1.187660595858386e-08j)
-4.314746330286968 (0.0013485701599922208+2.3223335007991355e-18j) (-2.1856411370384624e-06+6.641116833806464e-08j) (5.4711689955944884e-08-1.6125970433907062e-08j)
-4.227549669401247 (1.2024742327372603e-05+1.194724849661734e-18j) (-2.1855693476116456e-06+1.321858402648237e-07j) (5.469886272033936e-08-1.8697359971174494e-08j)
-4.15261833284368 (6.767200751649841e-06-4.0569943186712823e-19j) (-2.184740768330345e-06+2.2669660439246295e-07j) (5.467703028238386e-08-1.9925252204420247e-08j)
-4.066213111918636 (9.554969508895114e-06-2.493931735960466e-18j) (-2.1834236821965128e-06+4.3190735226568547e-07j) (5.4551064100442157e-08-3.2363676433175005e-08j)
-3.9613484053394705 (6.331619634594936e-05+1.1222687787896042e-16j) (-2.0374362218219076e-06-1.623946174141547e-08j) (1.2660937796348326e-07+9.349914080477826e-08j)
-3.902778242560462 (0.001152615658293938-6.946381053426331e-18j) (-2.985434010924202e-06-9.274089979424736e-08j) (1.7356578643681452e-07+1.5300452435113415e-07j)
-3.8054694771772377 (0.000370572910139962-3.163392302440221e-17j) (-2.375073529629542e-06-8.336706854604015e-08j) (7.440245159838828e-08+1.5419279368291777e-07j)
-3.7251537632169067 (0.00044682213952765694+2.1824721754859082e-17j) (-3.127826065045526e-06-1.9409911089459625e-07j) (-1.313082120100206e-07+1.841113916430735e-07j)
-3.642176676170671 (0.0006452455644515918-2.7419082378260636e-17j) (-4.028422917330659e-06-4.1028011916106316e-07j) (-9.017158650695133e-08+3.48181734896484e-07j)
-3.568190111737522 (0.0005687797943718421-7.424750534659027e-19j) (-4.587998010713957e-06-1.6265791870513889e-06j) (-6.018310513649153e-08+1.0701636591149571e-06j)
-3.4822020445479342 (0.0008845571685447292+2.60865390438284e-18j) (-4.729229194115241e-06-2.9179186300725755e-05j) (-3.3436903777176e-07+1.5585502799045807e-05j)
-3.398941404021549 (0.0012244332188735816+6.2289588259690934e-18j) (2.426422013187465e-06-0.0009551670920922542j) (-1.0288522513854094e-06+0.0002421959508767976j)
-3.3162101907387593 (0.002712524785807122+9.089976807793662e-18j) (2.113783998846021e-06-0.002639683245457603j) (-7.776271393775183e-08+0.0007936105221922733j)
-3.2332905418758355 (0.005858073483147758-3.8594035116501455e-19j) (4.696701773427075e-05-0.0065029394939871725j) (-6.267922390538538e-06+0.003539958565475195j)
-3.148949913920733 (0.010187995330689027+4.398493526693824e-20j) (0.0008405939638316446-0.006572118755996301j) (-0.0005683412096640143-0.0006298713667230046j)
