-1.5138483342690143 (0.012574835982779115-4.682930572585354e-18j) (0.5563514368203696+0.0048372204169073625j) (-0.004871745003946574-0.006367175865003587j)
-1.4876011643640785 (0.16316129089396691-1.5676759068565545e-18j) (2.6609662049285774+0.020992715946610393j) (-0.015821521191995546-0.031906171623111435j)
-1.4615101007994116 (0.2073926275526114+1.6594736437825063e-19j) (5.4319973866008695+0.05591898683624763j) (-0.008687107755084404-0.057024216894340785j)
-1.436217614850287 (0.21565888356610174-1.0681904378678118e-18j) (7.546411302760356+0.08239243234001822j) (0.02248702129179335-0.06374396901189681j)
-1.411313421008081 (0.22276708118750577+1.1850951084661687e-19j) (9.186829379948605+0.1254977165307951j) (0.050352241825879746-0.0612651468718164j)
-1.3860219795272029 (0.2291691906492435+9.298752140860888e-19j) (10.590462408153712+0.1257334579482308j) (0.07164227567758293-0.05347721443394441j)
-1.358707851273585 (0.2342640872632262+1.0202916720800346e-18j) (11.902386746812407+0.13993709575017513j) (0.08728067447076429-0.060969172560099295j)
-1.3335220020278094 (0.24004963034826435+7.594304043178377e-19j) (12.978885296486213+0.11367082699473598j) (0.09387902131219543-0.043040034432435884j)
-1.3089024764170623 (0.24812303440884084+4.669329770062725e-19j) (13.944210246520845+0.13752999131821714j) (0.09318616898062733-0.06328558986273249j)
-1.2813729144454518 (0.2559944703029205-8.40657579856337e-19j) (14.927373644978488+0.1065394882794603j) (0.08814017861191428-0.048992497648983405j)
-1.2542032063506556 (0.26300828763691186-1.8447984002600136e-18j) (15.81836412759553+0.1391613179644482j) (0.07314799592070845-0.065113587222889j)
-1.2290714182677553 (0.2700889711341711-1.203688112443061e-18j) (16.566388606699928+0.10477601743298054j) (0.05436768442895131-0.05031407717292491j)
-1.2031244241364112 (0.2777842096623553+3.733089845868501e-19j) (17.27618855636828+0.11919564514401615j) (0.029917760047606816-0.04935872223934792j)
-1.1767110927635063 (0.287963258929739+1.091461013119835e-18j) (17.921404446923603+0.10503254298726535j) (-0.003018397460901071-0.04459553609705691j)
-1.1534933041801299 (0.29870731950925206+1.0145839672577071e-18j) (18.40960379708323+0.08430499778341344j) (-0.027645268420656996-0.03747053156948678j)
-1.1325290410182478 (0.3102560089699011+7.959896448496757e-19j) (18.82093270001594+0.10351965687107571j) (-0.059310123762406186-0.03205789988390408j)
-1.1050723309133685 (0.32638743491876815+2.212477886121583e-19j) (19.21675199289474+0.07954473321912818j) (-0.09880103128942094-0.029029799916885778j)
-1.0754064803186212 (0.35287513276405513-4.687989802576521e-19j) (19.485024069600723+0.07580472877515038j) (-0.13938523080733148-0.02582732997442518j)
-1.052625287770608 (0.3846194588003826-6.187483160245127e-19j) (19.522960768895274+0.07269513084922377j) (-0.16486075610299206-0.020719229446246316j)
-1.0285161124904556 (0.4201141777934703-7.283276962380821e-19j) (19.317391378323453+0.06360331002521616j) (-0.1918058370249026-0.017970104014760357j)
-1.000850731149346 (0.4336439511197336-2.6203582376212156e-19j) (18.789356066661412+0.0506301710126342j) (-0.21679378175549982-0.011942712934597947j)
-0.978332002523067 (0.41002902433348004+1.3468605653509542e-19j) (18.234677471892198+0.062194183745181014j) (-0.2276859954159872+0.008730156230069003j)
-0.9483803185394788 (0.3562138220597144+4.894275890535763e-19j) (17.54784157573609+0.04693393963120988j) (-0.24397228679368854+0.015363574793105735j)
