-3.0305326699468713 (0.0056262399406810815+1.1010560663564589e-17j) (0.20585160499729294+0.004900180585768154j) (0.001648360834289782-0.00208977577885254j)
-2.96470363333814 (0.06055557403196762+3.1347003823877144e-19j) (2.8599430497432197+0.0536405651380502j) (0.03526504505522241-0.021102249356455077j)
-2.901670576780393 (0.07472145488909601+2.7895318539827314e-19j) (5.829594151745527+0.11181329446964003j) (0.13201875259163912-0.045635877664000346j)
-2.842019589088285 (0.07863933005580015-3.642782653653513e-19j) (7.798748467505411+0.17143194713323306j) (0.23368593119919084-0.08102307398964664j)
-2.782369515375623 (0.08142889052176924-2.3741393908486108e-20j) (9.350040666721556+0.09449337190921388j) (0.31982133024766246-0.04177973186776449j)
-2.722947803225041 (0.08377895662385398+4.2990074034792643e-19j) (10.734617167860668+0.16681110446250286j) (0.3869611628369279-0.08351630090264901j)
-2.6597486484645185 (0.08625871981420298-1.22408909313309e-19j) (12.01311751477802+0.12372347472068965j) (0.44325560925380675-0.0602949394036901j)
-2.599234419991772 (0.08865312377285813-4.856824782764567e-19j) (13.159004985087199+0.1449861668816764j) (0.4801023011447065-0.06209909801748393j)
-2.535986842469379 (0.09178400856533363-3.9141121265188806e-19j) (14.253496990432902+0.14774171760334381j) (0.5211452887909257-0.05322306088753663j)
-2.4686907336527386 (0.09552531041513836-5.944581457367093e-20j) (15.34910245398988+0.1491532510047736j) (0.5507366173356217-0.04962294082068564j)
-2.409101291840119 (0.09877539253011379+9.502144663967535e-20j) (16.282227108396704+0.15373254391468025j) (0.5543835298680658-0.04743013119461183j)
-2.349232547106104 (0.10292534528599752+8.387218449145931e-20j) (17.155561634553997+0.14954307761475227j) (0.5818281719121364-0.04650763871839167j)
-2.287046067937599 (0.10843590064494729-7.980769190632441e-20j) (18.04487527110606+0.13755619208105638j) (0.5666271434090452-0.042879620515437644j)
-2.22260322488167 (0.1152646700278832-4.825423323475952e-20j) (18.91137994409507+0.14553045066039041j) (0.5803243118270247-0.04148965316009525j)
-2.1617466759032795 (0.12444262276537736+1.8765044603900118e-20j) (19.716272474688463+0.13216322329718097j) (0.5534281565100284-0.032692872129018516j)
-2.1147271411037867 (0.13479433219234832+1.3624321469020372e-19j) (20.297784712000702+0.142097576296081j) (0.5599790596969413-0.03936765178389472j)
-2.0520471920840917 (0.14923760121415883-1.703986329162449e-19j) (21.089354294400696+0.1461671186931266j) (0.5153330043243025-0.03684733748452564j)
-1.9802219452062593 (0.1509792102435411-3.1452943468725753e-19j) (21.88076091129164+0.1400339282226735j) (0.5004676666701958-0.019397743340043044j)
-1.9251263874672953 (0.13912571281731217-2.6439089004314475e-19j) (22.353884690894034+0.16269760219234755j) (0.4653785838956119-0.03321112813091757j)
-1.8688438195475783 (0.12330736569825465-1.3613932367696125e-19j) (22.63092790011537+0.15320907893366031j) (0.4762656172601574-0.036122632847097776j)
-1.7977467968941112 (0.10927891992578179-2.030922972635642e-20j) (22.82198894866181+0.16645537476358277j) (0.5016861178468468-0.02359948040697283j)
-1.7442002261701601 (0.10374410674333204+1.2357471317467606e-19j) (22.874590387162645+0.1609586574949757j) (0.5250076013614692-0.03536823293187308j)
