-14.875407356242764 (0.00010739630822243297+5.795749001139934e-18j) (-3.059054544445437e-08+6.228344047942506e-10j) (1.59573184440339e-09+1.957300887450841e-11j)
-14.540314119993502 (0.0002857350253703275+5.978183487623233e-19j) (-3.4189502451628965e-08+7.522068524433415e-10j) (1.7809424366937735e-09+6.28233758999773e-11j)
-14.2382701266541 (2.3520879178733977e-06+9.255764648453373e-19j) (-3.419742241670265e-08+7.961664787214562e-10j) (1.7810997448963708e-09+1.317606004650485e-10j)
-13.943719039196054 (1.1248610458595043e-06+3.444152194980987e-19j) (-3.4196327080765894e-08+8.424524486455584e-10j) (1.7808207253632426e-09+2.3709148002048826e-10j)
-13.644312975525814 (1.058192165273812e-06-1.098153612475883e-19j) (-3.4196829021242276e-08+9.504114251591535e-10j) (1.7806824708019466e-09+3.861950884533602e-10j)
-13.311091279143248 (1.14465562295435e-06-5.341773295837194e-19j) (-3.4195117983923666e-08+1.0047991111330084e-09j) (1.780023020660268e-09+6.22109226366427e-10j)
-12.969527637984877 (8.960487521707548e-06-6.7121080078278535e-18j) (-6.996660525409315e-08+1.4095109279165238e-09j) (-6.872088637744936e-10+1.1870759860369873e-09j)
-12.69178552117398 (8.779090106116486e-05-4.918374232545131e-18j) (-6.879639391958215e-08+3.0711014895782774e-10j) (-2.066665970669316e-09+2.95569920020364e-10j)
-12.42697675787976 (0.00013801486486620998+4.410741296955313e-19j) (-8.815512005484435e-08+3.4703534718736107e-10j) (-1.4958626624705038e-09+9.889968890408586e-11j)
-12.131179498913106 (0.00028513761216703666+1.3011381314416155e-18j) (-9.252339495575364e-08-2.479647584263213e-10j) (-6.281359433407024e-10+5.928782856552071e-10j)
-11.819172705302758 (8.156267070228234e-05+1.627853118558587e-18j) (-1.3919146498993723e-07-1.5308728891632005e-09j) (6.601645852779869e-10+1.4451426183789933e-09j)
-11.536041028287729 (0.00021840793264687292+3.2776449520978703e-19j) (-1.4224281406010924e-07-3.539665603686353e-09j) (4.582570204469156e-10+2.74613059506919e-09j)
-11.23115074621335 (0.00021815570642246766-7.435133722608753e-19j) (-1.5231008748128022e-07-1.2137843929986421e-08j) (-2.6157041291212384e-09+7.11854131572081e-09j)
-10.937871066464966 (0.00019943942389514299-5.995117535207033e-19j) (-1.6209581708941578e-07-3.147762907896008e-08j) (2.486701712428398e-10+1.640876284374115e-08j)
-10.633556904527415 (0.00036164460791311616+1.900820996281736e-18j) (-1.4815888754399533e-07-2.716575796080804e-07j) (-1.4562658040419927e-09+1.5158703488814582e-07j)
-10.336574574119627 (0.00042582545503479-1.5192766450593947e-19j) (-1.4356941843126949e-07-2.5317862905039114e-06j) (-1.4652982157953469e-09+1.375776558878467e-06j)
-10.027427451412025 (0.000620386701474766-8.119228750613169e-19j) (-1.2752882861597635e-07-2.0112535302215765e-05j) (-1.587389880024268e-08+8.090960085742262e-06j)
-9.731305008181593 (0.0008541176512481608-1.238719923403474e-19j) (-1.4832706573774955e-07-2.6002032414230814e-05j) (-6.594770981977701e-09+4.9897391093817325e-06j)
-9.427511462402634 (0.0012281589448534553-4.739417236302757e-20j) (-1.1782160373099502e-07-5.095629684687774e-05j) (-2.2131027582723403e-08+1.2858099624262342e-05j)
-9.129100291432204 (0.001766583147496969+4.1124685305846124e-20j) (4.567363768905383e-08-8.689313983455371e-05j) (-2.9168653827414214e-07+1.6002424406692516e-05j)
-8.834325045267086 (0.0023627949224821056+6.879750186120142e-21j) (1.3737562294563903e-06-0.00014942204262576906j) (-1.3303427744833453e-06+4.846840860142216e-05j)
-8.536840400357972 (0.002998294584630945+7.459404172990073e-20j) (1.6507491882509756e-05-0.00010386207767601462j) (-2.6943201430319137e-05+0.0001822355899606296j)
-8.233197638762245 (0.003840596582285201+5.798995538484528e-20j) (5.836987233126743e-05+0.00021612829967701823j) (-2.2832919747350706e-05+0.00021966036435228212j)
-7.936793696674257 (0.0051557904943411535+4.866983071692927e-20j) (0.00023494734420041846+0.0004510227440235925j) (-0.00010226674554099366+0.0003417342439684777j)
-7.642711891415403 (0.006657001442947485+5.68802253374847e-20j) (0.00014779100391062614-7.222096260353468e-05j) (1.1772522285898698e-05+0.0006982553378046032j)
-7.338053666916022 (0.0085885826933428+5.495198293425127e-20j) (0.00039756455211202384-0.0002584500013795004j) (-1.136281503628898e-05+0.0009367701888431943j)
-7.030152230077943 (0.010999450493302601+8.72727534224057e-21j) (0.0010221772226453108-0.0002738659946180222j) (0.0005008951699737702+0.0008663767152472248j)
-6.727638380759493 (0.013870818502875895-9.382441864287993e-21j) (0.00451556434040909+0.002060379800308878j) (0.0004439069801790467+0.001532222503275232j)
-6.426587699269833 (0.01742679166322556-2.2231737854312763e-21j) (0.013516526172346202+0.007194102924699291j) (0.0014339083359549481+0.002876290724931508j)
-6.130181609679795 (0.021375009359694747+3.414391899115653e-20j) (0.012694321032847473+0.00823452552775392j) (0.0028042915266845627+0.001039239511212973j)
-5.84017145942674 (0.02581172574832674+4.2187424074279565e-20j) (0.018190114361420432+0.01167186495709802j) (0.005322377373937289+0.0014906827340517381j)
-5.537914270017007 (0.030621901723873888+6.025373468555915e-20j) (0.01808902768277652+0.010652208156407526j) (0.0011050191012710456+0.0012174842068891187j)
