-3.1326269092904444 (0.00029543241536025535-4.779791691131043e-18j) (-6.198857505982921e-06-4.1404305549995456e-07j) (4.3231873229383515e-07-6.264864711759236e-08j)
-3.066681293341671 (0.0014442086765029932+7.129263545898817e-18j) (-7.96100327400719e-06-3.7020518882644895e-06j) (5.55377733937341e-07-3.1386863977307758e-06j)
-2.9928934573208252 (0.00013542846100011503+1.446432615646594e-16j) (-9.996747393965638e-06-1.2573882127578885e-06j) (4.783000799571346e-07-6.335941737363153e-07j)
-2.939220959603389 (0.0008893562929497115-1.840763089810243e-17j) (-1.309847446557021e-05-3.1381899324533026e-05j) (-8.799077591415838e-08-0.00017153459128563454j)
-2.8744171824097506 (0.00043458047640222946-6.533505363750792e-18j) (-8.050727879928157e-06-0.0001917106001473011j) (3.406216690377393e-06-0.0014210179848077001j)
-2.82088858266585 (0.0016760670119361813+1.2743543792910858e-17j) (0.00019483672330382703+0.0010505267544170223j) (7.41167997586563e-05-0.0010089495004635446j)
-2.7630029500015647 (0.009852299083589864-4.6041388832837106e-18j) (0.008467679661510788+0.008340158551292776j) (-0.0003304034986635511-0.005167261645001128j)
-2.7019138104224987 (0.028593877720699677-2.747359335945779e-19j) (0.11253906695035477+0.03255727844357501j) (0.0010682725784497819-0.03879188917187484j)
-2.6422984631412922 (0.05240194395072074-5.30476173941101e-19j) (0.3360137350107703-0.006185756489661582j) (-0.017565413334607826-0.01590079337310998j)
-2.581917206557045 (0.07080478662465099-1.459037678672548e-18j) (0.7093931581933508-0.008565169034109615j) (-0.04212534413967699+0.0504415183679098j)
-2.520063233721322 (0.08336799489162318-1.2443803625973274e-18j) (1.2234233176955236-0.03763667165390767j) (-0.05547262589078304+0.04099427898763612j)
-2.4593623990448155 (0.0918917476900892-7.561420585935334e-19j) (1.7576395900237283+0.01006617837227951j) (-0.0540004396660413+0.050073445204181354j)
-2.4011957240413113 (0.09752010649229831-4.6786363237842135e-20j) (2.149891247831066+0.22643718763144097j) (-0.08588799704173546+0.05942546950500023j)
-2.341726278091498 (0.1031454878706317-4.1070781811542816e-19j) (2.4782730877727+0.07092750578505025j) (-0.06775713692240985+0.07157767781872457j)
-2.2809697084160336 (0.1091115766888188-7.7991392213587145e-19j) (2.8198217561763474+0.10417005460170811j) (-0.1421423955539074+0.027997885811475717j)
-2.21958834022644 (0.11426083059059265-6.356155426555167e-19j) (3.306512026604326+0.007890598025648328j) (-0.13664150114198018-0.04015637532052711j)
-2.1594363411256765 (0.11905970362251052-5.611677905031483e-19j) (3.565218217851115-0.22522272756879094j) (-0.22479904519164+0.05893893501435466j)
-2.099547343301323 (0.124812656763881-6.837154257699585e-19j) (3.822686056788097-0.32104778634846276j) (-0.25271245538986237+0.1003652404734316j)
-2.0390913020310917 (0.13074909541445356-9.83750709681769e-19j) (4.088090972598248-0.3324859225492554j) (-0.1984366384496922+0.0679260923162407j)
-1.9786824687247664 (0.13695318552772734-1.4335124556415505e-18j) (4.30670039388352-0.22394777169844116j) (-0.14902810289862695+0.06711903316107744j)
-1.9195428243902122 (0.14340389285121227-1.420295624974083e-18j) (4.511598831313222-0.09861832773017191j) (-0.12423936157224416+0.08659910108265052j)
-1.8602645849236632 (0.14853475667707486-1.2677889225770541e-18j) (4.749884967799563+0.0023175897854894973j) (-0.10252849151004778+0.04860544552616895j)
-1.7992410515820332 (0.1517332173727052-9.570512776631972e-19j) (4.945693009029471-0.0016179581705404622j) (-0.0696963803943442+0.04650207608777463j)
