-8.604338213547667 (0.0001390209694679322+1.7147015683560655e-17j) (-2.3346708411266605e-07-1.0504118922246026e-09j) (-1.214066553977823e-09-2.044582266819476e-09j)
-8.393999222797236 (0.00018034701975079909-1.2976278844014125e-17j) (-3.4345881721393874e-07-1.8986581777875064e-09j) (-3.618813361512481e-09-4.057538018901092e-10j)
-8.225538104688452 (0.0002383958347468094-1.4391850038601932e-18j) (-3.7065298674942096e-07-3.892923955915719e-09j) (-5.295477565058481e-09-4.171904134825526e-10j)
-8.033437533387083 (0.0001715317864983175-1.0389083571619806e-17j) (-4.910234591837524e-07-7.3296859975666e-09j) (-8.234514051532073e-09-2.780659727157058e-09j)
-7.8605088937689525 (0.000200313672119085+1.4985732363388926e-17j) (-4.486167231017422e-07-4.256575746845467e-09j) (1.0980370080938214e-09+9.445194030451583e-10j)
-7.67611976910455 (0.00022452853317648993+2.1580933549213696e-18j) (-4.830407680344971e-07+1.5412328997635966e-08j) (6.198095297377189e-09+1.0455546396504919e-07j)
-7.495617692792991 (0.00029468995230744937+7.507296696437723e-18j) (-5.409636145550557e-07+2.0366954361634604e-08j) (2.13410951247701e-08+1.8774222487956447e-07j)
-7.3014417377868535 (0.0002432128099307872-8.367303886598488e-18j) (-6.093942003766295e-07-4.833122921874866e-08j) (1.2258380364455725e-08+8.925182707008695e-08j)
-7.135814671820154 (0.0003498234911563226+3.3961195988885818e-18j) (-6.915272716797445e-07-2.2384274449459372e-06j) (4.61041154679561e-09-4.1321617904887055e-06j)
-6.949902486576141 (0.00027729143496333254+2.0839711254950186e-18j) (-8.006401923139967e-07-4.095088452886957e-06j) (-3.0459838758275135e-08-4.3908319315068114e-06j)
-6.771673124778859 (0.0005085309346883164-1.4200148760518395e-18j) (-7.095066448250125e-07-3.5221102792918485e-05j) (-5.071751780616029e-07+3.290311161728336e-05j)
-6.5908030525050725 (0.0007255312909822+2.8412465642095883e-19j) (-6.771458569427456e-07-8.76092752490694e-05j) (-7.061052967445592e-07+8.763226653336705e-05j)
-6.4110593599932875 (0.0009478289126658494-4.992107549928388e-19j) (-5.789505547778795e-07-0.0001930617418312399j) (-4.44430917485523e-07+0.00020914120435402305j)
-6.226573570668003 (0.0014799957431277128+3.0199220789693187e-23j) (1.4517790694164999e-06+9.233465693495239e-06j) (-1.529365886895385e-06-5.7520258632450564e-06j)
-6.042343041845027 (0.001895287073534092+1.9283723455007358e-20j) (3.2675719309462255e-06+0.0003209986161904322j) (-2.4243722961178137e-06-0.0004046817713943998j)
-5.861223665307345 (0.0026256837844975157+1.0247026438309592e-20j) (3.077045881099127e-06-0.0001270908536264565j) (-9.961466252005246e-07-0.0002887315892007725j)
-5.678195352803676 (0.0038812694083555496+7.875928525844019e-20j) (-4.14336272423699e-06-0.0011575022993664755j) (-6.325558830585162e-05-0.0012204427498640803j)
-5.49859655834412 (0.0053981476659580715+3.325086446035487e-20j) (3.609231767329551e-05-0.002531512451897481j) (-5.403547859524043e-05-0.0012304842843746057j)
-5.318378587862265 (0.007619299827617704+9.672110630107781e-20j) (0.0001140953434685186-0.0041473053441027224j) (-5.183423524516887e-05-0.0016524915106813796j)
-5.133866500600056 (0.010702012182993539+9.674903362639361e-20j) (0.0021062153067916826-0.0054886279263828795j) (0.0009159478170559503-0.0004936221549012677j)
-4.948621797622762 (0.014697867110383829+3.802107421480437e-20j) (0.009699291562001205-0.005366381533570908j) (0.0035253048095849485+0.00028177694486156943j)
-4.768441258445227 (0.019429139766305784+5.1775154217697333e-20j) (0.019198642998299938-0.0034802576325280543j) (0.0031409516094121587-0.005949381795237138j)
-4.585352919892389 (0.025234170850509923+1.4293138741862452e-19j) (0.03387231512211778+0.00026556108280909133j) (-0.0011453367143802974-0.0054602734587147666j)
-4.405343802113358 (0.03213742658929118+1.3814976896891792e-19j) (0.06891521406945922+0.01759684325255989j) (-0.004795312058675291-0.006290559206078606j)
-4.22725661642696 (0.0391153425275115+2.0508091829408123e-19j) (0.10162946091892625+0.0066123279188037894j) (-0.006559479938450028-0.0026589537292510766j)
-4.043249609252048 (0.046268611152943125+3.0176075724307003e-19j) (0.13226441864621558-0.006427250904185496j) (0.008272521896763842+0.015871954140431663j)
-3.8617159043626246 (0.05384634594581177+2.8592671710717175e-19j) (0.20329419828065437+0.022547525989173783j) (-0.000571417125629908-0.004216985684894731j)
-3.6779384696039226 (0.06098756301999622+3.3251326335640515e-19j) (0.26735068385116484+0.027230208871818287j) (-0.009530258230412652-0.020286633532244483j)
-3.5004780851294273 (0.06805451873231562+2.9340306691668537e-19j) (0.30656478584059393+0.0022508119368213697j) (-0.010046142904525665-0.016555934376588956j)
-3.323772315890608 (0.07436169380881917+3.626624364415294e-19j) (0.3763776849496377+0.010090445595439512j) (0.0038361671333842994-0.006715774615480209j)
-3.135599062413962 (0.08101561408145162+3.183454162713014e-19j) (0.4819548900509455+0.01721913958931318j) (-0.02526191450852979+0.003459286786958187j)
-2.9489682705663363 (0.08733603469330471+3.606718202767199e-19j) (0.5752462744236412+0.006024257129208342j) (-0.03326834666194123+0.021229979882758723j)
-2.768327849393233 (0.09318805035790322+4.882424369946348e-19j) (0.6963444698803096+0.07887680274039478j) (-0.04165073851810773-0.005187369061942952j)
-2.585336397684303 (0.0992871948298569+4.007810717177756e-19j) (0.8147329978886634+0.04121698286333849j) (-0.06591578331190588-0.0036313083239694383j)
-2.4048769550443607 (0.10539082522203934+4.667816853842304e-19j) (0.938107969053433+0.06106228735337881j) (-0.053148835108505044-0.016480069729845115j)
-2.2286530310265213 (0.11188327994913605+5.503636717345495e-19j) (0.9533490787752852+0.0025464175091461207j) (-0.03276073221933346-0.016428570112487818j)
-2.0412932467243583 (0.1182621256975328+6.078103304306798e-19j) (0.9675999095280562-0.02339852201450639j) (-0.02645382993148056-0.010986448421866782j)
-1.860110441083771 (0.12463588201608884+5.391291044598984e-19j) (0.9718751908514962-0.060572738188665404j) (-0.029586452021149023+0.01243291794938769j)
-1.6804680757610084 (0.13130313435822594+6.381182572610581e-19j) (1.0234985189693542-0.065588935696323j) (-0.019491795841791656+0.04290972528195274j)
-1.4947531181994147 (0.13773281398746087+6.88039689858768e-19j) (1.056121067113455-0.10573280643428629j) (-0.020149342878138174+0.0526483508518503j)
-1.3156820088808596 (0.14345979478971974+6.70600998781602e-19j) (1.2169891233138812-0.12263863846139267j) (0.00023322068372613977+0.045271167454700306j)
-1.1333888119174154 (0.1486683979311841+6.424714446571949e-19j) (1.2525742051619466-0.08520863065567022j) (0.012072739110681333+0.04762366165722065j)
-0.9512239756966918 (0.15337220099994808+5.996420247805431e-19j) (1.238573358480122-0.062416906972671916j) (0.03496008077075056-0.004481862029290464j)
-0.7734342228369955 (0.15669154022549658+7.093151434696116e-19j) (1.3394798136477855-0.04888032782290191j) (0.05704425644018685+0.010673073503779716j)
-0.5892898878893658 (0.15958683464892828+7.073332912793755e-19j) (1.3155155439680604-0.017311617478383473j) (0.06660553040181791-0.009552105792797399j)
-0.4032858209594721 (0.16131091680324997+7.349710356253948e-19j) (1.451910647722667-0.0347761348450135j) (0.06379937064702929+0.008818935805695177j)
-0.2271099274141921 (0.16184112583756716+7.938351042749858e-19j) (1.5134321845719527-0.0005820440708158962j) (0.07384979113232029-0.009214741162766193j)
