-4.749823869335946 (0.0002645245797907552+2.935727582916122e-17j) (-0.00014021453118777142-8.038764036519915e-06j) (6.378088714274054e-06-5.624167060844668e-05j)
-4.663899046725048 (0.006479656246022551-3.985712940805059e-18j) (0.113441575137285+0.0356712489069817j) (0.0055586843674908515+0.000858992338452711j)
-4.548333435901436 (0.03180163541171573-3.1336146669700436e-19j) (1.2776434252547646+0.04579657221996902j) (0.017927360760461277+0.04715796719294703j)
-4.436782877958511 (0.04261787922903858+2.195783331374585e-19j) (2.7707190165168756-0.08185397747011194j) (-0.032251872274064605+0.11063400023813859j)
-4.323755837773931 (0.04678916453114096-9.760881526386199e-20j) (4.15617200536734-0.08616287311081554j) (-0.031179309991154664+0.047796791996508846j)
-4.211023447988442 (0.04984901275634399-4.8159527127144275e-20j) (5.2898674378282875+0.02454807532850173j) (0.019440405747690383+0.06939716932970068j)
-4.099461134836058 (0.05214924311354482+2.1198859970294355e-19j) (6.198690507310844-0.10739500514707495j) (0.058592440497406646+0.04404283010425673j)
-3.9906213762027796 (0.054676638694376486+1.0414792698079155e-19j) (7.119472170137172+0.04330803452432246j) (0.0020072315776808363+0.05159287787174405j)
-3.880287336661507 (0.057404386598373526-1.3858561277702202e-19j) (7.970941907366242-0.08366748724531993j) (0.04693352960274042-0.0099424132295259j)
-3.767340343595626 (0.060273544221921445-8.297609043830937e-20j) (8.819205196185427-0.013863751576989646j) (0.017611879074084087-0.025074125216433738j)
-3.657113834156863 (0.06314223872836995+3.426235712092737e-20j) (9.532479111089582-0.03187789247483954j) (0.00998017705618103-0.04242727512612904j)
-3.5471415152842667 (0.06684849354111616-2.4419419280170684e-20j) (10.108533453992711-0.0569104175344496j) (0.036136644197611645-0.032490649541234026j)
-3.4368786900112966 (0.07195833684369678+1.0874985584296167e-19j) (10.477282378805965-0.043742461312547845j) (0.05093279099569385-0.003674431994499075j)
-3.3269514507767055 (0.07837766370101636+1.9442440330967486e-19j) (10.848350175683716-0.09386291575589256j) (0.04257627734876114+0.006847901964313301j)
-3.2138017328531334 (0.08536869286386725+9.934597620375037e-20j) (11.305663372559524-0.06285647859088384j) (0.056792910455791136+0.04702102814240222j)
-3.0987332086367543 (0.08945637383092335-7.831263916466475e-20j) (11.946240747894839-0.049500059994462615j) (0.0294699880556807+0.10896473336750079j)
-2.9872531009056886 (0.08775215176262356-2.65383296340245e-19j) (12.75119793360713+0.04028158119751051j) (0.023532318102290378+0.0638985792250991j)
-2.8792560404705263 (0.08317439608074259-1.1179488569805666e-19j) (13.316759731706002+0.10466388771952077j) (-0.018604525760088222+0.06280188072690528j)
-2.768313986131439 (0.07986809561597524-8.430691644223235e-20j) (13.53157277599876+0.21353384618774268j) (0.033526339969074996+0.0421022391456829j)
-2.6551795434099357 (0.08425770984755067+1.275636482938942e-19j) (13.423434614871974+0.1699828514759187j) (0.06310801002361954+0.09193614956592122j)
-2.546592594155645 (0.09995064107549721+1.0545881204475332e-19j) (12.747843253573633+0.204919389029789j) (0.05617229297019215+0.011533531978814548j)
-2.4314335750219525 (0.12848405013708275+1.677550660536223e-19j) (12.32069484947159+0.14822073880896333j) (-0.0155507701768921-0.003724534361394401j)
-2.318767202402597 (0.16120180865412265+1.0106011336625127e-19j) (12.396305097406326+0.06837942150218072j) (-0.03445599225874813+0.0013001323725846537j)
-2.209901298511698 (0.18807024974702385+2.96025305804229e-20j) (12.942864290386025-0.06636951554277296j) (-0.005864982241048071-0.004925046779937462j)
-2.098341680471088 (0.20663582900027755+1.5731243881895215e-19j) (14.199773416913212+0.12265161931383162j) (0.027792939816106657-0.03749009662415834j)
-1.9878165804809078 (0.213921970533053+2.4036384259379263e-19j) (15.39501466805767+0.1790927489521015j) (0.07234599772187282-0.03767621134844267j)
-1.8764066581462633 (0.21300676184460593+3.566301080396739e-19j) (16.95025237661276+0.3047196537364756j) (0.20055323582118803-0.03594110093980751j)
-1.7639229339757168 (0.20735861223471716+2.0686759350235183e-19j) (18.404575375133305+0.2013235087987551j) (0.2395705577037481-0.017630528565299775j)
-1.6532611940114101 (0.20104053375151346+1.129247212336646e-19j) (19.94772664972373+0.22344497704696595j) (0.33582049661862723+0.013910464696131252j)
-1.5433425543222907 (0.19596966407814123-3.3987401548095433e-20j) (21.07612648167353+0.16351236083002924j) (0.4455209850054317-0.06292119907557106j)
-1.4323893663835823 (0.1927499387708031+8.058626129520863e-20j) (22.35394025480234+0.018826819853249233j) (0.40972188411136495-0.07579129674175028j)
-1.322028031763225 (0.1917488421736785+2.565608853475141e-19j) (23.28629854190424+0.15205465734892054j) (0.5548868561283107-0.08134156164385897j)
-1.209250216796202 (0.19213350417225716+2.6425391077108167e-19j) (24.029885364485548-0.018353580401444535j) (0.5533065064237408-0.029220991283137373j)
-1.098235489462947 (0.19168653962766896+2.4913894610514844e-19j) (24.90524330908715+0.0877062529160822j) (0.6094643304887617-0.05278870102255511j)
-0.9918572290894535 (0.18914218401877242+1.2157248743847324e-19j) (25.622718391658463+0.14024421531993111j) (0.7072364925001626-0.02922160300254065j)
-0.8774239380470297 (0.18313350964265948+1.4181037415251254e-20j) (26.698741355708727-0.034954015496504426j) (0.6408498880521561-0.08299604720915393j)
-0.7647280281315127 (0.1739345448160332+4.577764469342263e-20j) (27.976169177487133+0.1427462550527676j) (0.7708395479993487+0.015949885066143202j)
-0.659849705819378 (0.1641111898680433+1.357888905004753e-19j) (28.976380274223157+0.26540941563873155j) (0.8077226615103149+0.0489751859863867j)
-0.5444918057769876 (0.1543721256710888+1.4169564264326217e-19j) (30.217463003559637-0.009077151114983657j) (0.7285528847271086+0.020985485201848585j)
-0.4316535862564535 (0.14532474155075512+1.324204660761028e-21j) (31.303757889021234+0.14885864975286864j) (0.8241546976888036-0.007314901071918313j)
-0.3257726224209712 (0.13845896105301098-1.4586039736530066e-19j) (31.94264775603756+0.21198674449493887j) (0.94177889328762+0.03770188862488537j)
-0.2087474171717459 (0.13168623511821195-1.247474404750061e-19j) (32.716514762606806+0.1003726373433221j) (0.8469770426088051-0.025456383814750332j)
-0.0949495032011242 (0.12573946505699238+4.0689062494525386e-20j) (33.345853224399+0.13859026349474543j) (1.0107777884520452+0.008145004821785025j)
0.011425717164328388 (0.12100003762923033+7.254769559371092e-20j) (33.65319945788298+0.06060408060222572j) (1.1441220929811253+0.032805790707156425j)
0.12619259075086373 (0.11642593209745561+1.0284856732197203e-19j) (34.30862663631338+0.21070791411225542j) (1.0756510168141278-0.029301926154438315j)
0.24001630440718846 (0.11236182108092906+4.0180678697156043e-20j) (34.35189088595115+0.2506053773286001j) (1.1697539556725944+0.07674807023293186j)
0.3445513209567099 (0.10859214672334662+6.396493012055665e-20j) (34.602630354673664+0.01114052924113916j) (1.2477614448924672+0.07005847574626636j)
0.45474480101363823 (0.10521498913103011+1.0612156450373557e-20j) (34.87063401555668+0.11482879152101301j) (1.2874759002536036+0.008741852782952624j)
0.571408230511829 (0.10179576990039899+4.990167017016858e-20j) (34.79714448847434+0.20548004557919822j) (1.3246291294536292+0.0108023613667514j)
0.6807416776288012 (0.09877828528332094+7.890150823348204e-20j) (34.878184852332915+0.03836176912815833j) (1.4353935963225157+0.0022913016133141333j)
0.7860591855419334 (0.0964811841400182+1.3137160178304933e-19j) (34.88948032571861-0.036060486793661216j) (1.5948540414860228+0.13560994260398784j)
0.9040533690284995 (0.09380166348452325+2.1083107003630643e-19j) (34.94917015628775-0.10560578733297031j) (1.5394361762180078-0.00989285595977249j)
1.018975381580914 (0.09140285838033943+2.1303023227367036e-19j) (34.76439131185702+0.12906822224860226j) (1.6085984294821218+0.039643464078703054j)
1.1196895622952914 (0.08932295646594351+1.5269986880847966e-19j) (34.60050242623626-0.008202102781171332j) (1.7112083553460973+0.03989397258786346j)
1.2326006868169188 (0.08726194942340035+1.2386413802952405e-19j) (34.539977791811275-0.16041902254948093j) (1.714617808085184+0.05680007797869031j)
1.3498148555787604 (0.08500242490288387+1.6820562699839074e-19j) (34.232893367242056-0.04304213716188762j) (1.7082551241658754+0.08530496403015063j)
1.4592894643016496 (0.08332905550790894+1.5375504106790632e-19j) (33.97870875925516-0.009130126889813222j) (1.7633802348351664+0.04787686939234046j)
1.5670150742848292 (0.08159241133817764+3.639320689212759e-19j) (33.898095050687125-0.06934700234312914j) (1.783398244379455+0.02828936206943821j)
1.681285173218782 (0.0798132510059268+3.535638564188014e-19j) (33.58065964374316+0.026001766456417687j) (1.7464460433218054+0.039523405460206114j)
1.792248126433017 (0.07823970614413807+2.943252639065264e-19j) (33.124706419863195+0.04790976097088063j) (1.8617319203366145+0.09916544986926056j)
1.898803563810946 (0.07672039028834476+2.7056976142680714e-19j) (32.837833838881735+0.031876170417773846j) (1.9193539981258403+0.13953494076164685j)
2.0143264575793567 (0.07525519326148888+1.2303364262465968e-19j) (32.51845482058224-0.02747365576711469j) (1.8952000014311736+0.07399483798631408j)
2.1268442127251115 (0.07399632571715975+1.8409445899059183e-19j) (32.01502809889565+0.03046935980015372j) (1.9757410923191536+0.08238454146987795j)
2.2334130495694824 (0.07275765262414138+2.1277759561565977e-19j) (31.730171579296158-0.02133960475607961j) (2.003725442528884+0.1299240961519034j)
2.3468598312188593 (0.07144282995597175+2.10656273511705e-19j) (31.30882726867941-0.1312515600421387j) (2.0011771336238096+0.13807126472116804j)
2.459601461440575 (0.07029359382893036+1.5139480781407127e-19j) (30.89828503229676-0.08352699020664513j) (2.0129234569712446+0.16126089843759295j)
2.571220165256447 (0.06890476352761735+7.447934012769164e-20j) (30.59569679165279-0.16457504045109475j) (2.0844529371872067+0.15766602762178225j)
2.683275979650434 (0.06781340810989468-7.406837316698652e-21j) (30.03897821003096+0.006706628638555495j) (2.0156607092437304+0.08380673177771675j)
2.7897688677251216 (0.06647192997258267+7.93554270919731e-20j) (29.762742445418752-0.02715713430690408j) (2.1056340805294917+0.0903791174450004j)
2.9030844959787254 (0.06514600868259153+2.8907917455907025e-19j) (29.362002861921244-0.07360142414020308j) (1.9862976744915117+0.061667820003081825j)
3.016963995981476 (0.06416496727098059+2.320486373188937e-19j) (28.704692377543925-0.06554488925602592j) (2.009864766643715+0.12957586315350172j)
3.1267574695988616 (0.06303262119085931+2.0907786477146606e-19j) (28.357593996991767-0.03691627626934242j) (2.0063080334259653+0.05404108899765724j)
3.236501254364132 (0.06242863929666688-4.9774684731158735e-21j) (27.695929078831732+0.05770071605962137j) (1.902747228425202-0.018606809418319537j)
3.3491472739685233 (0.06119432895171433-6.319369198882746e-20j) (27.230486779227626-0.026035072438792047j) (1.9786254216040766+0.005063032731039582j)
3.4568055700048714 (0.06068585164803352+1.242938896963768e-19j) (26.403211341794282-0.30558372640782955j) (1.845837261372903+0.022187992028130887j)
3.571402407577996 (0.05962600653348006+1.5583926173202073e-19j) (25.9571781333496-0.20257701793490177j) (1.8762027501461267+0.02592353573962655j)
3.6791653684094836 (0.05898418411257158+2.5196414791047693e-19j) (25.060344939348994-0.04588286823693503j) (1.729340887071079-0.05623656847838217j)
3.7946907923279007 (0.05794793298536332+1.3586886830889383e-19j) (24.667747837957585-0.043623437979999354j) (1.770118894208232-0.02100037463716343j)
3.903238658536385 (0.05704533634301267+7.320693673194055e-20j) (23.820335971443434-0.09505755829153269j) (1.6610605621565908+0.10306903114930649j)
4.014895667352667 (0.056456222288442916+6.749269551590107e-20j) (23.19620336727751-0.23634307902007592j) (1.6491467031231841+0.10936390915641099j)
4.13091940108913 (0.05560577508831814+6.615175375857205e-20j) (22.374204841918715-0.2379680804994679j) (1.5740458429229642+0.07557570979515973j)
4.2345745372043755 (0.0550180623721243+3.074781694466323e-19j) (21.530323756038477-0.1840405495467622j) (1.5238794418887571+0.04918671415625054j)
4.3481203357562 (0.05424668800871173+3.711701427094682e-19j) (20.768948738702786-0.20342764174215633j) (1.4213193050569275+0.17031145932314945j)
4.464774271961831 (0.05350233361460449+2.670324534594254e-19j) (19.96826317708654-0.21084737310427323j) (1.3862074018514068+0.13096019282394636j)
4.5742483239805685 (0.05295050962302133+2.77675315701107e-19j) (18.9828055456827-0.08676868105959865j) (1.3122469452351455+0.16120435870774813j)
4.679326066309777 (0.05208882086225837+3.565979970276067e-20j) (18.1146282956319-0.1831747246861135j) (1.3006146104597296+0.19974555377350098j)
4.788062385728208 (0.05116368383605867-9.082771454225521e-20j) (17.219786332362105+0.008687447872369497j) (1.2110890386827284+0.17192786085897468j)
4.9006226984821435 (0.05030930366687023+1.0342221908337138e-20j) (16.25620870349464-0.038494702597350786j) (1.1022965477645787+0.13905318201632277j)
5.013292813890887 (0.049812439974268805+1.9376096158093833e-19j) (15.218875445265288-0.1918555912195798j) (0.9819881443456421+0.10028974119402599j)
5.125960024254446 (0.049241732249778125+2.4914458958896387e-19j) (14.06701002125951-0.05526518869297549j) (0.87270923679068+0.07172524286536595j)
5.2388607169759105 (0.048394564261038844+1.4658287878473074e-19j) (12.99568941797311-0.1741869760467976j) (0.8366901821313097+0.10782287737172304j)
5.3498045310448745 (0.047346937934964355+2.465373517828299e-19j) (11.74025211789875-0.3091732956530852j) (0.7189931208815833+0.126882699571271j)
5.461696413143336 (0.04612979928540097-1.2129184797879126e-19j) (10.625491706006382-0.1959770829201025j) (0.5779529261703578+0.05941025817874921j)
5.574087968858005 (0.04517544014444699-1.1682621052893849e-20j) (9.278250886218995-0.21786880136826756j) (0.4829200767320231+0.18515663660889337j)
5.684648072373271 (0.043976740462278764+2.0413149893453481e-19j) (7.6587634257082-0.11151549619983729j) (0.348392036046894+0.07338118027111495j)
5.7957866769029565 (0.042185873968464675+9.914384550426827e-20j) (5.884171497255178-0.34201723479769924j) (0.12232433565815654+0.06671250897532889j)
5.907083433614784 (0.03902557180393569-9.625913391700434e-20j) (3.9453665395303896-0.2013895624747842j) (0.10959310944379182+0.14738065376474355j)
6.019134967151155 (0.02976648047554718+4.818038352407711e-19j) (1.7433004532871963-0.1068838403313383j) (0.08784163011368032+0.0567442484732598j)
6.1366781837614255 (0.005580093275575578-2.8139210516574947e-18j) (0.13561034560992138-0.008787442376915507j) (0.009573022806757519+0.0012548768253683783j)
6.20685499658643 (0.00030954591215359446-3.292848748968587e-17j) (0.00042033253310943435+0.00011979220474440084j) (-8.518836883003296e-06-7.868730406885842e-05j)
