-4.995390153862457 (0.00011012224861809536+3.3306209427068515e-17j) (-1.5076940784359506e-06-1.136498537867578e-08j) (6.477099292548002e-08-3.333624720288381e-09j)
-4.889000361363736 (0.0003535426954905095-4.49240214972207e-17j) (-2.15749698289504e-06-2.4851573914812748e-08j) (4.599419867103701e-08-1.602521298366307e-09j)
-4.806177487975231 (0.0006348572640154543+2.6497975693717738e-17j) (-2.719727193717428e-06-3.1996290715142635e-08j) (-5.302038442904584e-09+1.2922924140844304e-09j)
-4.696973911048085 (0.00018496558075838492+1.665592494461757e-17j) (-3.033093285203415e-06-7.436206481509388e-08j) (-3.6610698141634125e-08-1.1027378679914834e-08j)
-4.602462577097211 (0.0003319304355166449-7.226734129031557e-18j) (-3.5689595484148385e-06-8.556582521288337e-08j) (-5.81367562387453e-09+6.012547261343687e-08j)
-4.500984921139511 (0.0005547561846875181+1.2598387533294101e-17j) (-3.7964494979177298e-06-1.350373189593137e-06j) (1.4181647774163486e-08+6.305304264682667e-07j)
-4.400832691739918 (0.00045262837315727884-9.483775015297642e-18j) (-3.601284890321981e-06-4.5164481518199096e-05j) (9.594012971809478e-08+2.7804259309097564e-05j)
-4.301498331341922 (0.0005718092193356789-1.6228104953304244e-18j) (-4.642619783684564e-06-0.0002477483283785647j) (-7.512999094869433e-08+0.00015100719762285763j)
-4.20214110773776 (0.001293660140675112+7.292759912394349e-18j) (-5.711110274268457e-06-0.0003771792927407615j) (1.5755437101644663e-07+0.0001549207521754619j)
-4.106088303433138 (0.00219500698949581-8.132184479543391e-18j) (2.760290221264209e-07-0.001307037032598093j) (8.387261846379771e-07-0.0003049635283961831j)
-4.0038791686916335 (0.0035440534943325195+4.2814718231640374e-19j) (0.00025918741428508966-0.004549025979011801j) (3.661939623641442e-05-0.0016035969538981804j)
-3.9024221984226055 (0.006512624190953423-1.817683821484031e-20j) (0.0025924251820470196-0.008653218059443614j) (-1.5071263015601477e-05-0.002237259674780419j)
-3.8035797570356453 (0.011011898656438271+2.7790620522221706e-19j) (0.009179926289324156-0.0075393527201092275j) (-0.0009695858818796851+0.0028978285325146035j)
-3.70093570663389 (0.018346383084104394-2.4585049323313095e-19j) (0.023861572356215683-0.015038231955953581j) (-0.0025348835139848147+0.01143928663601516j)
-3.600699759949501 (0.027538752964372484-3.9872443421813454e-19j) (0.055217371932382214-0.01761602678635103j) (0.00199447173443709+0.002590070929243855j)
-3.5039291154178267 (0.03784967996813158-3.545411706056287e-19j) (0.1649555267768617+0.04669603050657768j) (0.015580405478950989+0.004071677575875696j)
-3.401834188206416 (0.0484964416443281-1.2726868243674897e-19j) (0.2591882222223411+0.08444876172154826j) (0.01679145912411314-0.019291454115768644j)
-3.300583012268305 (0.057952044156426116-7.680711830958777e-20j) (0.34835813557752343+0.08693657179305483j) (0.0002426786849623607-0.04397778134726215j)
-3.2023425981125735 (0.06543422287364589+1.4300271086273333e-20j) (0.5045063242321896+0.000746290863021007j) (0.005820868068643502-0.0414378704503005j)
-3.1031513910077937 (0.07199787111800912+9.536220692714972e-20j) (0.7366936961891685-0.015375621508147232j) (0.016607684013922926-0.07637254104057305j)
-3.0010392925952982 (0.07817316468583636-1.7234415817842875e-19j) (0.9641932678305036-0.018596770347614665j) (0.01514620634171768-0.0693679236435175j)
-2.903278989064656 (0.08354778114014734-4.557932460604662e-19j) (1.1542928202726765-0.012808968533708094j) (0.012287763858229868-0.022833712105630264j)
-2.805216252222314 (0.08892859446257513-3.3844867180895545e-19j) (1.291513555774929-0.04887094223618761j) (0.035693477677589264-0.014013996619468163j)
-2.7035143625014 (0.0943040461508983-4.381027665472012e-19j) (1.3922473477734498-0.027839456433183533j) (0.03183502678903926-0.0497439739280503j)
-2.6016753589726043 (0.09896639484655169-5.849358986164729e-19j) (1.5192397924012597+0.020026695705855163j) (0.010529922527309984-0.0868082864262149j)
-2.502433569901508 (0.10289820635777903-6.496641555012782e-19j) (1.7850720350320886-0.020709466655826934j) (0.023524536141483875-0.08048551360581378j)
-2.4032575552371234 (0.10662110749359209-7.995227720334097e-19j) (1.90758566316857-0.07628974909942492j) (-0.0035590399497790297-0.03792793592999828j)
-2.3006747953959956 (0.10990765115462484-4.1545305273512166e-19j) (2.1666810728352233-0.07015995443204559j) (0.06383598011730568-0.005772884220583052j)
-2.200040879397845 (0.11175147699570054-4.297932869545003e-19j) (2.2955951214460213-0.006410094132831078j) (0.11254701257972313+0.04260827969053737j)
-2.101450979505712 (0.11302442376960789-3.1313718452116073e-19j) (2.454789189171788+0.09825800635803479j) (0.13554398088774952+0.008539095195838396j)
-2.0017408218666586 (0.11490875055436073-3.455729508782921e-19j) (2.537089938431765+0.2615809687994184j) (0.01427028959443347+0.08852797335275524j)
-1.9028462873835592 (0.11775677463081127-4.732264327522422e-19j) (2.7062824167432136+0.18810139790045502j) (0.03420969613670598+0.036161860627392746j)
-1.800286034836089 (0.12235921987275597-2.916878299687235e-19j) (2.6173442242482117+0.19091789965854375j) (0.013912931514214095+0.07942887845605173j)
-1.6993505482758164 (0.1290161094599056-3.9842300536865363e-19j) (2.72534758044027+0.10187894863923858j) (-0.005053678059980363+0.10379397094811206j)
-1.6003767718611341 (0.1369752175715593-5.418058506790244e-19j) (2.545813365872706+0.15904199679866168j) (0.04719134423389923+0.11868529128654742j)
-1.5009804930050854 (0.14673538279707538-7.41487383542071e-19j) (2.5816712121499785+0.14708230063525488j) (-0.005445426194282875+0.12101699225048367j)
-1.401809146757884 (0.158421305841444-7.526525331709461e-19j) (2.535624012453966+0.09352423926423087j) (0.02524337114332152+0.08510558158919143j)
-1.3010002003764145 (0.16934864894265042-7.878071604267455e-19j) (2.60080291077162+0.01305082591781325j) (-0.035026680746240546+0.05045995709956907j)
-1.2019301748794164 (0.18033743509580916-7.326601983504873e-19j) (2.7454350828923153+0.006327669130696199j) (-0.022569779719897848+0.0007883858074094009j)
-1.101348234277479 (0.1901108017320717-7.581908682609858e-19j) (2.937741031812834+0.012277080232465192j) (-0.06095599458518432-0.02260399009701515j)
-1.0005738203096866 (0.19883194454057532-9.310981004653983e-19j) (2.9727005665630455+0.021681188450597084j) (-0.09479945623933525-0.05259634721211616j)
-0.900369889858695 (0.2065380738741179-1.0083518494753933e-18j) (3.10227735581824+0.006408657366866755j) (-0.07873831148539127-0.027633197037554857j)
-0.8016372621049045 (0.21220907820921062-1.0816970809928379e-18j) (3.217462845428646+0.055047160706840216j) (0.0010202055900035908-0.04457271647393826j)
