-13.340428672308528 (7.339834479486543e-05+8.13002293789436e-18j) (-6.350000403349992e-08-3.6759254597422544e-10j) (-8.838624626067279e-09+9.787105416622974e-10j)
-13.051985219215076 (0.00019960304712672588+6.893570835005265e-19j) (-6.731195375133713e-08-6.268173127401665e-09j) (-2.2332162469023603e-09+3.915258478806028e-09j)
-12.79727705358562 (0.00012440926447977897+1.0180875072110497e-18j) (-6.380830505191843e-08-6.845689874563008e-09j) (-1.3286172795601622e-09+3.920333826012317e-09j)
-12.512405758403395 (8.168858804905092e-05+1.2429403467414203e-18j) (-7.526115631106009e-08-2.12256215649118e-09j) (-6.211527157560239e-09+1.0838940090261038e-09j)
-12.228347985360003 (0.00014755448640860718+1.889063025477299e-18j) (-7.830476158017271e-08-1.7740996741995185e-09j) (-2.306997162244805e-09+1.2265717119626258e-09j)
-11.960904604456868 (0.00019787452934593946-1.539676272152395e-19j) (-9.451435848551956e-08-1.8499587157604795e-09j) (-3.663324104119442e-09+5.81557142582349e-10j)
-11.694387482252841 (0.00015669935642347886+1.348299750552861e-18j) (-1.1182903617207222e-07-7.940120163527005e-10j) (-4.027681716685142e-09+3.660785902380902e-10j)
-11.424887402514328 (0.0001601417928137771-3.189837026824245e-18j) (-1.1319859918024997e-07-2.0955673733501374e-09j) (-2.0031729250872063e-09+3.940863259492992e-10j)
-11.157874208205705 (0.0002649267793731274-7.830944591349872e-20j) (-1.1944333500380616e-07-2.412615607959899e-09j) (-1.4453366680503969e-09+9.608889831587676e-10j)
-10.868497477682999 (0.00019711378334762264+1.4239929785407116e-18j) (-1.5759995786687815e-07-1.2416088276124602e-07j) (-9.418857022803952e-09+1.3176070441115066e-07j)
-10.598959044666055 (0.00032735789403943896-1.7039861056710843e-18j) (-2.241290533706291e-07-3.0604541853812714e-07j) (-3.414307745228998e-09+2.8346497448023964e-07j)
-10.335726993159255 (0.0003938892064201628+2.3214215518550817e-19j) (-2.045691465263777e-07-5.342312156054661e-07j) (-4.5462372841958634e-10+3.574992153407483e-07j)
-10.061406241621151 (0.0005138726735210593-3.1660439656500313e-19j) (4.7798561505750525e-06-1.9568808969836434e-05j) (-1.1412127081821708e-07+1.5109696587861595e-06j)
-9.788490431133813 (0.0008514014769378766-1.6153138601071034e-19j) (2.3453498632766185e-05-0.0005873868564014775j) (1.5986855478657913e-07+1.9217374040526866e-05j)
-9.519400522930603 (0.0011130167178169325+1.1023033313692117e-20j) (3.097300810572533e-06-0.0008654623194179268j) (3.915010260231049e-08+2.356925710057033e-05j)
-9.247194933949745 (0.0015006073108577039+8.102620576969759e-22j) (1.9601801686800675e-05-0.0006867391702903606j) (1.2973706139473452e-06+4.54474164301997e-05j)
-8.972642651577717 (0.0020492455611533667-9.594600881547918e-20j) (1.1435877904075e-05-0.00018065529710257382j) (8.914522018143479e-06+8.214064599161455e-05j)
-8.696256863137654 (0.002633019881247661-4.77369471979215e-20j) (5.200858154808289e-06+1.659750581711416e-05j) (4.952556603685783e-06+7.333729464012959e-05j)
-8.419737265211443 (0.0033349453672211534+7.070778378789941e-20j) (1.0960860957052149e-05-0.00019035389327195352j) (-3.2752306499978726e-08+8.426934296807374e-05j)
-8.155086156868844 (0.004108280115405575+8.537386806904743e-20j) (5.679354592309262e-05-0.00028538706671343746j) (1.206286323113697e-06+8.135857132404045e-05j)
-7.886868111308394 (0.0051059789577953055+1.5329920253281592e-20j) (0.001178568899107552+0.0018948083958769285j) (6.956855133159023e-05+0.00016678830101955863j)
-7.608848205668261 (0.0064632513320609765-4.4749956864501934e-20j) (0.0030218435429486545+0.004765375689024719j) (0.00023714771612976356+0.00023038787318767153j)
-7.3402842994832165 (0.008136922719294422-7.375693652622732e-20j) (0.001791159229615315+0.0070089012486905305j) (0.00013810389068670147+0.0004384112834011319j)
-7.070402154841564 (0.010351902825304496-7.183904345819603e-20j) (0.001316336148147213+0.005895586879073435j) (0.00045647083150467344+0.0009172609294654707j)
-6.793066987087948 (0.012900385695754002-1.129710513765808e-19j) (0.002268864432710799+0.002988084241306929j) (0.002314295035875646+0.000760516087760446j)
-6.523461579186239 (0.015564529146139974-1.2667131166844357e-19j) (0.002304384206767502-3.5628076316557415e-05j) (0.0008317882568361835+8.402861973442388e-05j)
-6.251605069913699 (0.01871221836549523-8.326378689488098e-20j) (0.005924786979006233-0.001388427590458799j) (-0.0028879421204333145+0.0011406535057944564j)
-5.980164985735248 (0.02229633834813853-5.553132524754685e-20j) (0.013070131411155284-0.0019717617611009815j) (-0.0069060820060118005+0.0014589713368731373j)
-5.705185748365254 (0.02649384307106582-9.514800191076896e-20j) (0.012579172568027833+0.00044975106194185705j) (-0.00401566482023773+2.4856242871523193e-05j)
-5.43170006104533 (0.03120635004268309-1.783564299764485e-19j) (0.02406118726816465+0.00480173473996531j) (-0.0066545540199816995-0.00048710734941249863j)
-5.156608299353968 (0.036010933343251963-2.029056682170211e-19j) (0.043975014392738314+0.007443660709763094j) (-0.0034025850090671607+0.003097721592057642j)
-4.881274724338827 (0.041272680386147294-2.6888930572625786e-19j) (0.04810695195414267+0.014895729339614042j) (-0.006958784161900932+0.005555323654916883j)
-4.613011691048463 (0.0465375299960766-2.8380534488300704e-19j) (0.06069768746323747+0.018598327842652612j) (-0.00779216824989594+0.014455138646619797j)
-4.344563805871552 (0.051937920180948734-3.2265698208059465e-19j) (0.0762196444005489+0.021548670782713705j) (-0.008623934489677671+0.014772145012863386j)
-4.068188145659415 (0.057806546450956224-3.1203040191899285e-19j) (0.09259719674168658+0.02432162980201852j) (-0.008245994182893911+0.01416150535673516j)
-3.7935386124595554 (0.06406778915664839-3.9374552738062386e-19j) (0.12230693052052796+0.016717521816713248j) (-0.006643867847037597+0.000969551161359594j)
-3.5268664942995254 (0.07037572114624824-4.381368018639322e-19j) (0.1326926261319141+0.016053146829588985j) (-0.007210987357609628-0.0015238260053900357j)
-3.246060643862562 (0.07622696236880201-5.05213551012984e-19j) (0.17087663673544845+0.01017136322561758j) (-0.012880438729196484-0.004866209158079731j)
-2.976171120554413 (0.08210013411555783-5.270535650699844e-19j) (0.19293751571552362-0.0031903987391305112j) (-0.016899774656201606-0.00510228060857281j)
-2.706339249895801 (0.08765266844480098-4.834538475592381e-19j) (0.21128948657770208-0.0028197929759448516j) (-0.010577758093440278-0.009697788482343867j)
-2.437464668594938 (0.09299314694962682-4.620340246476259e-19j) (0.2321403435228362+0.004839171023113442j) (0.0007204032894150518-0.013807849458657113j)
-2.163860294402576 (0.09797545228658969-4.368808983389713e-19j) (0.2559137573227761+0.0060502691637336825j) (-0.0005839058955413006-0.012846916837487208j)
-1.8858132227633182 (0.10254165645089657-4.760554099421524e-19j) (0.2786779942728546+0.007255534793245208j) (-0.004826064797338668-0.00836113307182452j)
-1.6165205525237931 (0.10674655866576152-5.836170075444961e-19j) (0.26554708406149563+0.002887931362923225j) (-0.002364782347672697-9.406582121884361e-05j)
-1.3430295358644473 (0.11042481488476387-6.251759025365879e-19j) (0.296333942583603-0.002537399838601414j) (-0.005155131455512512+0.0011917274390730599j)
-1.0747369972854588 (0.11356361359510939-6.933724590349456e-19j) (0.29419180402406814-0.006022883348430259j) (-0.0015034411628199274-0.0010648680567443712j)
