-3.0389714680122224 (0.005023069078544865-1.7090477463433401e-18j) (0.1570310712323635-0.004078559533715295j) (0.0019161680556618126-0.0034945215945389007j)
-2.9744343378221703 (0.05735724205006284-4.003096045124464e-19j) (2.3494158673841308-0.0346316341139723j) (0.02290778748991714-0.011408198601093477j)
-2.911747752614437 (0.0732637833379628+7.130202009284627e-19j) (5.105394066521592+0.07524859560855551j) (0.0838110032661316+0.0038285976738051835j)
-2.8510676970410826 (0.07791993156023617+4.1413908770562155e-19j) (7.01850822938153+0.14188179391594197j) (0.17163416948575963-0.026832537851596353j)
-2.7914461723834214 (0.0813427104046749+5.512812753313813e-19j) (8.509716732162964+0.08542150784132181j) (0.2361456113318282+0.008713392746494188j)
-2.731443643349169 (0.08363404395198586+5.831358175635493e-19j) (9.896740046893644+0.12995372829229998j) (0.2874321189274341-0.04476982495062298j)
-2.667010938816468 (0.0860618839382696+1.0106952193112027e-19j) (11.173507415899921+0.053168967075619585j) (0.33874862423425783-0.016151570430023333j)
-2.606150927240832 (0.08875371690468921-3.1962047362761494e-19j) (12.30103055658337+0.12534269034334775j) (0.3667371131388365-0.01120486295948068j)
-2.5450851610783682 (0.09168919720338622-1.7744700282447055e-19j) (13.324446320012864+0.14982413106818313j) (0.40825261465156887-0.0187803107421622j)
-2.4791340220417664 (0.09555010171440781-1.6131560432090128e-19j) (14.334330816796072+0.17146510830159958j) (0.42669025354315954-0.03917497074576951j)
-2.415883087596099 (0.09939599884175061-3.185650192345853e-20j) (15.268072760926737+0.18380385600232227j) (0.4419293549472239-0.043236567235240796j)
-2.3551500983801663 (0.10347640326835066+3.7777353275509393e-19j) (16.093133756365265+0.15580593970357862j) (0.46054147955875485-0.04571459260067728j)
-2.2927798591421023 (0.1084861430554517+8.360845955250767e-19j) (16.931740634909055+0.11298695131670874j) (0.44497516440693125-0.06462578759416583j)
-2.2286456825692667 (0.11494938862833644+7.445683243225322e-19j) (17.727339380590664+0.12911882865407043j) (0.4534940818729724-0.08134280474451067j)
-2.1705061559663816 (0.12388442740228893+2.6939563812041013e-19j) (18.40113958464875+0.1421857269428516j) (0.41709526761644944-0.07342447731023963j)
-2.1219362666079244 (0.13393680621395726-2.4969715809544774e-19j) (18.976275894860912+0.13977811088428316j) (0.4334295316210958-0.06774220756165138j)
-2.05708656530015 (0.1484226214853547-3.76597019334828e-19j) (19.679165189704687+0.08489388824480955j) (0.38160923846861744-0.05009364048708067j)
-1.9855757205097035 (0.1505042508858649-4.0784840240563594e-19j) (20.480588631610168+0.02655354479776366j) (0.361701044118735-0.04072073657247451j)
-1.930923510952407 (0.14012777500378626-3.280495780081027e-19j) (21.03817008314932+0.08498071751397546j) (0.3412887557028809-0.04911082990385692j)
-1.8733418296742566 (0.1244440956181032-2.8655490098306197e-19j) (21.463799382355873+0.1195728343721792j) (0.36160026555677954-0.04064774882039985j)
-1.804256811495693 (0.11050961313478977-2.9667267676273937e-19j) (21.78422351867016+0.1461770911629723j) (0.40924191173862035-0.026663250997007882j)
-1.7504061501922363 (0.10467114347288228-9.938199948738438e-20j) (21.93484193822868+0.14006810146407264j) (0.39942158777218995-0.043198456499632276j)
-1.679640906002818 (0.0986295621474885-1.2520084578169953e-19j) (21.988257487407914+0.11655134732171273j) (0.48466923401743506-0.055448610024074384j)
-1.621247640025897 (0.09368888250645814+6.345491656772781e-20j) (21.987055045653744+0.1581103211646013j) (0.5177369998418925-0.043051495815153j)
