-7.445934981861648 (0.00014606015723309243-3.7423468110885384e-17j) (-4.634315177473886e-07+1.9930912123650865e-10j) (9.538437762026222e-09-9.835344642536965e-10j)
-7.274728487580806 (0.0006663330837720262+3.529248027632661e-18j) (-5.433120372802943e-07-1.444107083986368e-09j) (1.1168949260369366e-08-1.159955988397172e-09j)
-7.147220117730487 (0.00012228299626346442-1.5397743143201487e-17j) (-4.525862936465251e-07-3.717520225415359e-09j) (1.656433974687847e-08-3.9258661206111036e-09j)
-6.981975043532111 (0.00018905035188647838+5.591706585528536e-18j) (-8.963646085755583e-07-1.3839094552098685e-08j) (-4.5954494802404026e-08+2.970071508952978e-09j)
-6.842566419206097 (0.00047594448606901523-2.1990658234572895e-18j) (-8.95571801899228e-07-1.4444417666265054e-08j) (-3.828356211319835e-08+3.055905481131157e-09j)
-6.66866075349494 (0.00010437863838999521+2.6204070771546394e-18j) (-6.784958232750882e-07-1.3633551908601839e-08j) (-2.096061995176742e-08+1.34706252478518e-09j)
-6.544742702050187 (0.00031672739014505194+3.623920167864541e-19j) (-7.372214276749087e-07-2.44508731223846e-08j) (-1.2080789609966694e-08-1.344207310958316e-09j)
-6.404562311629557 (0.0004169005494067097-1.6825853729085268e-17j) (-8.094332758847116e-07-7.878551252408365e-09j) (2.470611401359689e-08+5.034822726988118e-09j)
-6.247927030585933 (0.00022947917602241864+3.4073989135790492e-18j) (-1.1435123164692873e-06+7.612172937656902e-10j) (2.1473979329617605e-08+1.2031841721995856e-08j)
-6.100614671828691 (0.00032955148822896575+1.2574496057503081e-17j) (-1.8936743604368277e-06+5.907313904181983e-08j) (5.979199979591675e-08+2.2319884724555785e-08j)
-5.960576467175991 (0.00039849568261481343+1.2059805644874693e-18j) (-1.7913868158161428e-06-5.255611242970631e-07j) (7.636790183299169e-08+2.9474211442886686e-07j)
-5.81842534882727 (0.0006000865494609358-2.9688488733360914e-18j) (-1.1886295235558298e-06-7.343918349485778e-05j) (2.509475276449136e-08+1.9378840797969737e-05j)
-5.6757067818654825 (0.0008622561758379877+8.86480584721231e-19j) (-4.1998743204926825e-07-0.0001354224111163301j) (8.467944468833849e-07+6.61078658332485e-05j)
-5.528811465428415 (0.000989104290985035-1.6902812763872683e-18j) (6.911213265595581e-07+0.00019436448234788964j) (1.555713303134981e-06+0.00015778184136696846j)
-5.382356603911374 (0.0012994156414706567+2.414939498006982e-19j) (6.614900960637874e-07+0.000482553845040859j) (1.805338300597834e-07+0.0002679580508646926j)
-5.23635252687321 (0.00207260759934194-6.607128978104119e-20j) (2.2782506210887677e-05+0.00022226485724576335j) (-1.740108363083484e-05+0.00041923274725105364j)
-5.0912804548690564 (0.0031326769585091644-2.486451087490071e-19j) (5.316210732565233e-05-0.0005769368616856948j) (-1.893993639930881e-05+0.0008870194285089761j)
-4.946075601977762 (0.004753395808153027+2.4580075798468016e-20j) (0.001411620127025557+0.0011033543207721235j) (5.484482811857273e-06+0.0013141920540795703j)
-4.80232860392554 (0.006957979356445799+3.0929266125427116e-20j) (0.00716215074238413+0.009213176050845253j) (0.0004921886418749844-0.0007511009192827846j)
-4.654527563703187 (0.009799998030988256-8.96160415827082e-20j) (0.01046056865608716+0.024405214025599805j) (-0.0028139649583649173-0.007066672727571025j)
-4.5074482216028295 (0.0136330355554512-3.4309749996194695e-20j) (0.015137734594915114+0.024378244241560557j) (-0.0029616476747926714-0.0024695525012192387j)
-4.3634877994208 (0.018307879577050813-1.301309568080067e-19j) (0.028263057486573193+0.02392577975946918j) (-0.007357792897024084-0.0032089892301506023j)
-4.216633874122589 (0.0243296038193901+8.646149616757034e-20j) (0.03064564767797738+0.01664827359886372j) (-0.01208393205112437-0.0024997384255023044j)
-4.069210245413861 (0.03180941182444023+2.1599874376679168e-19j) (0.03440927844580886+0.006388525603242505j) (-0.015593356695188531+0.003730708691813567j)
-3.923220332420057 (0.03978378541256905+2.2513121113422033e-19j) (0.048556546232518996-0.012344907819580338j) (-0.013638667497522248+0.014577406909820168j)
-3.7785584572442064 (0.04751259529004974+3.4759943688379286e-19j) (0.10093964915782934-0.019824612113301315j) (-0.015562119961856148+0.049184439932173196j)
-3.631674387859561 (0.055288426454759114+5.087169529126676e-19j) (0.1752842448669137-0.018358050646678628j) (0.008312645045073718+0.052169107305969346j)
-3.483318627477692 (0.06287065796329516+4.948515573317136e-19j) (0.275036268477824-0.00752204331089188j) (0.023540992398047342+0.0648133985432166j)
-3.3375467848580587 (0.06948510908605504+4.631599896133838e-19j) (0.3417553093453047-0.02810022933108963j) (0.014369992534883667+0.07177839761278135j)
-3.196753599631017 (0.07566129926848494+4.867350651695656e-19j) (0.44809775432890536-0.08525482186380699j) (0.001161804503752819+0.03041814274349158j)
-3.0521091624784034 (0.08176181748934674+4.404625716911122e-19j) (0.6115608265623355-0.06912116324140166j) (-0.005657028879870272-0.0077959283981137995j)
-2.9036296869738796 (0.08765780012804426+4.41437558594447e-19j) (0.7436513954661429+0.00883177019868036j) (-0.009241932324799518-0.007428302187199563j)
-2.7571137642390178 (0.09312491543015451+4.423196226295035e-19j) (0.9023269897150024+0.020535649725066916j) (-0.016981002027776086+0.0005078409988679924j)
-2.613300778973484 (0.09807685371371395+5.282147431434993e-19j) (1.0669842314541254+0.02783919665566456j) (0.034817340058453904+0.008321521277135134j)
-2.4631585543513457 (0.10380495243615569+6.117531350848181e-19j) (1.13454259057934-0.023301354133394205j) (0.05265606110832222-0.004927037495957902j)
-2.321002209680174 (0.1090475731874583+6.871589973325822e-19j) (1.3000589825062188-0.007796397270472294j) (0.08234774327014223+0.043591088415512055j)
-2.179246486904822 (0.11442401200590853+8.72120383129036e-19j) (1.3304914653610447+0.0011757740652343764j) (0.05268235554942859+0.031871467322002724j)
-2.027664303462908 (0.12027436304159156+7.066107240073253e-19j) (1.444684051899185-0.029689822529978063j) (0.04235672496005422+0.001223602175944477j)
-1.8816979472875006 (0.12661368849857546+6.974911921335117e-19j) (1.5281721551866174+0.006869283248545767j) (0.033057746483863434-0.013364889713236317j)
-1.7391665710814197 (0.13325448892081532+8.12066725365036e-19j) (1.6290077504774914+0.0943697729244926j) (0.01175762386996186-0.02061403704054637j)
-1.589764084534223 (0.14061870743007096+7.720154882851643e-19j) (1.5950632319431064+0.009222675042774683j) (-0.003414897612515192-0.022437398695960568j)
-1.4467105654119135 (0.1477602121926691+9.307943527794137e-19j) (1.6446113620212357+0.08286408524400067j) (-0.018385087870131458-0.027274519358624495j)
-1.2995706340057456 (0.1547921189652434+9.371404969710723e-19j) (1.6710978617091528+0.008438925464903328j) (-0.007186235862951785-0.004910028771447128j)
-1.149652677323163 (0.16172010916033497+9.37307720597588e-19j) (1.7460874566520663+0.054646462873865605j) (0.0269273614684035+0.01811100580502867j)
-1.0085319139389897 (0.16708136470958843+1.0005874249234812e-18j) (1.8260616056528858+0.09382111043794696j) (-0.014234456367231578+0.011461333969144618j)
-0.8624618143380728 (0.17223570187766982+9.480081249393983e-19j) (1.958971830567346+0.09120194647561132j) (0.01786249177637604+0.03989082622756463j)
-0.7186128346936805 (0.17600065439141865+1.0894922497725475e-18j) (2.038425925481197+0.1123833012165666j) (-0.04901723425017267+0.02386157010842439j)
-0.5727084921003348 (0.17890548340612597+1.0282350136142294e-18j) (2.1560939580568546+0.08834447570545272j) (-0.048803620026348735+0.05076978966677475j)
-0.4277054179800267 (0.1811271172278171+1.1935542808503443e-18j) (2.157487918646157+0.05941179361696861j) (-0.04309911484753074+0.008714339637276986j)
-0.28228737358916256 (0.18168180456463454+1.0820603902308777e-18j) (2.2188807001189157+0.10133768246503934j) (0.00999884188268157+0.043917157963516924j)
-0.13753653274235364 (0.18193277653988804+1.1064238271444602e-18j) (2.216903744515827+0.06965506965334892j) (0.020146915432828573+0.016900288396367896j)
0.008665563850528633 (0.1806584242300944+9.782854719282277e-19j) (2.283031727608243+0.08272761087198734j) (0.07649541680211595+0.05182177595746427j)
0.15734995983082853 (0.1789909566836091+1.0305265700660232e-18j) (2.30176898775906+0.05804644820367819j) (0.08994129136633477+0.06649782184603532j)
0.30390854753361235 (0.1768143195614092+1.0331970770382237e-18j) (2.389828522090366-0.016111833779353622j) (0.09674649779235887+0.07174320608765562j)
0.44862725686908067 (0.1738432458152728+1.1841518116824926e-18j) (2.4062377512978776-0.014506934336694737j) (0.07012926232073534+0.08644936911997078j)
0.5931427699004522 (0.17008223875616124+1.0792621979562494e-18j) (2.466408101720584+0.017583803686356467j) (0.11154965513359105+0.035735195478374275j)
0.7399974438819574 (0.16551253024939214+1.1202146162365927e-18j) (2.5079754953619458+0.06674085248496865j) (0.06643132905874954+0.08523416757394278j)
0.8859630221086826 (0.1606375382367381+9.806292574148208e-19j) (2.416545061054878-0.028959880812826393j) (0.10364561991454362+0.05975576043947595j)
1.03078069479258 (0.15538869668366076+8.848142680071772e-19j) (2.3789194959351887-0.01617337323217835j) (0.12773826250720924+0.10505949339819387j)
1.17661467069425 (0.1503017543068733+7.397066702031997e-19j) (2.429211941517762-0.08309545070908944j) (0.11182833219603117+0.08010117477576087j)
1.321145592014722 (0.14514987948271785+8.377392027537607e-19j) (2.379589356171694-0.05470399610813968j) (0.12502454598855794+0.12596889378123938j)
1.4678052189550552 (0.1395844261991811+9.209559625456038e-19j) (2.3657982258237613-0.062364090619293044j) (0.05005113198174114+0.09993072262304079j)
1.615328268000799 (0.1344409748059772+8.221601727776442e-19j) (2.2691012495838905-0.076790492777489j) (0.05525787026462768+0.06745223565727441j)
1.756915024291684 (0.12910547750593737+8.112748818579525e-19j) (2.1066962685979265+0.009393095436284714j) (0.08412164197121938+0.02389612997058811j)
1.9015045374713115 (0.12393196152078878+7.780244425067131e-19j) (2.076675708379997-0.09167905387022572j) (0.12206403251254073+0.026453361728057692j)
2.052087824570284 (0.118853611535821+8.514338773885593e-19j) (1.851336492734712-0.0019392067809619142j) (0.1137366590410551+0.050827344739825704j)
2.192434225113708 (0.11405782800045271+7.989138221808437e-19j) (1.7149548467670288+0.0039013281619198095j) (0.08420710982728048+0.03541273574212793j)
2.3447725911383275 (0.10879609567280768+6.2983327845366305e-19j) (1.6145030657096489+0.013673425945187502j) (0.04586952040772911+0.035460668368164756j)
2.489760923365234 (0.10351246607973279+6.0039788889021e-19j) (1.389316130836855-0.017899692563091308j) (0.08324640444226594+0.06470777025595882j)
2.6332483229568617 (0.0987375492989711+6.170752182702682e-19j) (1.2000071034719515-0.06731206261645988j) (0.06751223317043822+0.0644400551133569j)
2.7766496857016785 (0.09392480848945148+7.272821047593369e-19j) (0.9822970946232288+0.03960791938377439j) (0.03459061198720414+0.06079011296319692j)
