-7.354856442705016 (8.291369752812862e-05-5.865060613426041e-18j) (-1.7881120539786594e-06-1.153234961812863e-08j) (1.0385678580716394e-07+1.101086753065247e-08j)
-7.188675991865791 (0.0003166537066752066-8.194090859986955e-18j) (-2.780563495592517e-06-1.272260638341407e-08j) (1.774314522315168e-07+1.1050566381063993e-08j)
-7.040255940449373 (0.0002387373834494915-8.026995363565724e-18j) (-3.708041217914423e-06+6.561376405858795e-09j) (1.6076620270454057e-08+2.495546771561094e-09j)
-6.879132097483037 (0.000246822616442003-5.171379491244875e-18j) (-4.680045176067072e-06-3.989599601148143e-09j) (-8.502618956980548e-08+1.9392708958664587e-08j)
-6.727171169306558 (0.0003666356611156469+8.448342411137244e-18j) (-5.886173737865528e-06-1.1161617904698613e-07j) (1.1959499833041553e-07-1.0998575679897139e-08j)
-6.56881268138654 (0.0004952361274285195-2.420870495165099e-18j) (-7.3359503346952914e-06-9.242283310451397e-07j) (1.4843967148184933e-07+1.0090282831913754e-06j)
-6.407966687177012 (0.0006350851390034811+6.523632215548784e-18j) (-7.637360997919962e-06+3.623640651139235e-05j) (-4.4811933517732374e-07+0.0001416410404165038j)
-6.253252029017276 (0.0011170797405616092+7.278878355744158e-18j) (-6.783274071881829e-06+0.0002876543992414106j) (-1.562266674799618e-06+0.0009902721146318536j)
-6.089527087116322 (0.0019198432880332215+4.4644002025095106e-18j) (-1.2998471988505792e-06+0.00025409959855652637j) (-8.602857832005068e-07+0.0014632387258781535j)
-5.929165402923577 (0.003847532325419203-2.215821618466189e-19j) (0.0004705241193492938-0.005109796034860874j) (0.0002633049354510958+0.002945808312239819j)
-5.767921804553155 (0.006935383752612391-1.9039965890797872e-19j) (0.005774490534541041-0.020427720069942437j) (0.0014406420672706303+0.010949496922734343j)
-5.608564965068463 (0.011184997177511653-3.231928793627424e-20j) (0.030016822697424922-0.01794796455787411j) (0.00793989472535136+0.017575257484600895j)
-5.45030959584525 (0.01702464412839428-6.573971682211292e-21j) (0.07053696303437519-0.0022085744195450463j) (-0.00014032056489517682+0.020573487212657723j)
-5.29030957580655 (0.024657896783898507+3.4524130991372916e-19j) (0.14367863853656176+0.018029682769576304j) (-0.007844831273541346+0.009783739485581882j)
-5.131065425268807 (0.03192543403947612+2.648432796761e-19j) (0.26733238241830914-0.010676072506575405j) (-0.00338931537122902-0.024973752818430124j)
-4.974586428720778 (0.03800472095412703+1.9871714964719135e-19j) (0.4335218080079695+0.02371163629605369j) (-0.01058813472279686-0.019040833756142784j)
-4.81554855075002 (0.043492365993673336+2.2616266759558535e-19j) (0.6757574728511057+0.07691089695690705j) (0.008920800146948595+0.04231940577554917j)
-4.651029002094311 (0.048899887430993334+3.1631910456656927e-19j) (0.9033715466581305+0.08226890761126578j) (0.042089385042405655+0.030366451419660923j)
-4.486227273806381 (0.053744567561604374+3.58302377812172e-19j) (1.0734831909462001+0.024215817728041173j) (0.043112273424596344+0.014667916213500077j)
