-4.566414307108774 (0.0021801468175691083+1.3145653141724156e-17j) (0.06737297740877161+0.0016945465245495795j) (-5.3789710044902855e-05-7.661983448839963e-05j)
-4.4586456540921775 (0.03373822575988375-6.071176759367929e-19j) (2.2111281535784237+0.022705602080992145j) (0.009637719625792195-0.0015279930350922087j)
-4.35104891193745 (0.04558606779225092+1.26006526611225e-19j) (5.227945594932683+0.04094068432111611j) (0.08558066782395789-0.04092658531788733j)
-4.242049198385712 (0.048394457163337755-2.464556263212476e-19j) (7.367616691517975+0.09097238265991085j) (0.17824634131470413-0.05662858730003775j)
-4.133434848451799 (0.05028997166361969-1.7715576326010629e-19j) (9.068951401723119+0.10296681841890078j) (0.2552424119973995-0.03403107769444227j)
-4.026040722477178 (0.05216835956780728-2.619493409902463e-19j) (10.513148594013467+0.1453697108545845j) (0.31783475322734317-0.03695744920262231j)
-3.9175378914630072 (0.05408066947647975-3.8115541470054365e-19j) (11.845732279369573+0.16661583128358287j) (0.3611123648295117-0.039624147106734516j)
-3.8112642710397813 (0.056483183973614376-1.2927323441723608e-19j) (13.021840558496775+0.06630502341012136j) (0.4034947135118167-0.029017967948482j)
-3.708140165344893 (0.058919197053749754-1.2267611963656989e-19j) (14.11262841160573+0.08375160133751079j) (0.4205982541918307-0.03193525445690603j)
-3.5994600801741954 (0.061598881371667406-1.1349007260734826e-19j) (15.157056454879587+0.03805590107147478j) (0.44577731652408337-0.0276456430165429j)
-3.485873268949963 (0.06513393035974871-2.1400739903589013e-19j) (16.26199143843085+0.07526896038712126j) (0.448507315692953-0.03834171240433731j)
-3.3759841419008003 (0.06956854377123035-1.3954328651070982e-19j) (17.253501393354753+0.08329293616372156j) (0.46250915066945447-0.02828755814425237j)
-3.2667648512327463 (0.07601339934054505-1.399245710495255e-19j) (18.227587030705298+0.05481608262619437j) (0.45234377697217054-0.05425235169054984j)
-3.16261753508607 (0.08547241997091726-1.2704886763942754e-19j) (19.1876830660867+0.08313037639501361j) (0.42990437977133217-0.04701204734008488j)
-3.06666305353161 (0.09344580093017289-1.6425165039957511e-19j) (20.073225068018218+0.0539263271765262j) (0.41070562891626766-0.07034580286969258j)
-2.9646816721394713 (0.09352480278314024-4.580056008692216e-20j) (21.02340970516969+0.07776575115015194j) (0.3839367346280931-0.057299882134079876j)
-2.8486448244336846 (0.08414789978023049+8.210153158932794e-20j) (21.84344874009314+0.05687610187006268j) (0.3779756529122171-0.038476104879500005j)
-2.7332786839229515 (0.07423253549685828+9.386127228017858e-20j) (22.333337842544058+0.11867249158888092j) (0.41125403442980885-0.03933368068421012j)
-2.641515705002634 (0.06859569570409878-6.364570721478594e-20j) (22.528041890041482+0.16072416775185744j) (0.4405837411853593-0.045109463102091824j)
-2.527614904596208 (0.06755684216917329-2.970789051615026e-20j) (22.61705059302001+0.13810953464280729j) (0.5065639874479619-0.03429816296170173j)
-2.4181979193920986 (0.08296173410967342+7.024314183602812e-20j) (22.69109634933194+0.14495170766118468j) (0.554804978331357-0.05270710257174j)
-2.3184936654282438 (0.12174611812213398+5.157750474508254e-20j) (23.14888613485087+0.2054698739596569j) (0.6428892700995119-0.08135219040616061j)
-2.202878403300032 (0.18537362547317784+4.0665998388199957e-20j) (24.9457523615693+0.166923880735064j) (0.7529656880966521-0.028636690922073195j)
-2.1034904624507518 (0.23559787947547675-1.029270556333113e-19j) (27.599989440053434+0.09940895577701944j) (0.9046494376114744-0.032567744775772116j)
-1.990457483590181 (0.26401783721106875-1.2531602037127971e-19j) (31.447834909736034+0.2278483561130383j) (1.1101010294660352-0.08450640088147654j)
