-8.996770196121926 (0.0001221523178220943+2.8952516896598997e-17j) (-4.896802664847722e-08+3.5295047678267346e-11j) (-5.069969937956255e-09+7.016948349589062e-10j)
-8.798558534696399 (0.0005652443874765549-1.8747780512801887e-18j) (-5.6736974278592484e-08+2.9338806249117363e-10j) (-5.846561096813803e-09+7.382748268985717e-10j)
-8.620654338036003 (4.441252118333814e-06-6.6064498753305e-19j) (-5.6742108641443176e-08+6.90687099388219e-10j) (-5.845638914360612e-09+5.677019644316704e-10j)
-8.443490668612647 (1.8474486003920903e-06-6.192074389448343e-19j) (-5.6743122586650056e-08+1.279956362118848e-09j) (-5.8455731398203385e-09+3.2170735060951693e-10j)
-8.265100666799034 (1.657437295034145e-06-5.151589461289214e-19j) (-5.6740851513901e-08+2.081216822385731e-09j) (-5.845585054120737e-09-1.4836231449276671e-10j)
-8.076614077258599 (2.9936818681523475e-05+7.049900941300377e-18j) (-5.377466100973479e-08+2.2777027172659055e-11j) (-3.896927685516288e-09-6.957943478321069e-10j)
-7.929621185280217 (0.00034140906769863986-1.3681623828467846e-18j) (-6.16739274987781e-08-5.785529258300822e-10j) (-3.0054046088097248e-09-5.841981717083793e-10j)
-7.731942321153816 (0.00011751599628201154-2.270552991734624e-17j) (-5.4145858123780546e-08-5.095042538982856e-10j) (-2.4061416322806827e-09-4.956721001063947e-10j)
-7.57246103071554 (0.00023802678815400784-2.2886001481442045e-18j) (-6.650888173324901e-08+2.5106936055401856e-11j) (1.6963508530203626e-10-6.680070806390068e-10j)
-7.384965020944872 (0.00011308335286558387-8.508308157889959e-18j) (-8.507489790361328e-08-2.404950664176595e-09j) (2.40427877593927e-09-7.499319109406911e-10j)
-7.2167731189564055 (0.00027937659995378453-7.755956790953271e-20j) (-8.203812680130712e-08-3.1723873643468494e-07j) (1.7068366103893575e-09+5.2123864329081834e-09j)
-7.044927937712992 (0.00025444405615711644+7.051677280203886e-19j) (-9.977854825854364e-08-3.3469536379952976e-07j) (3.715743658458142e-09+4.713729911958758e-09j)
-6.867910945263367 (0.00036932488709583237+1.2973102549241688e-18j) (-1.0921290011324142e-07-3.5010718195979526e-07j) (2.384265410471506e-09-5.12252050082329e-08j)
-6.703942978944233 (0.00038549397693616195+1.8373151500424722e-18j) (-1.3590855473750534e-07-4.2409665182644414e-07j) (5.557173364814077e-09-1.2816959550922327e-07j)
-6.520172578217451 (0.000494338176026098+3.4704804847620196e-18j) (-1.299912197459872e-07-3.04748881316904e-07j) (1.2372526996017668e-09-8.994511091264936e-08j)
-6.351566599753964 (0.0006368730597959824-8.217876754586037e-19j) (-1.410583132273309e-07-3.2029497586066987e-07j) (2.279664373336093e-09-1.0031514926702552e-07j)
-6.1780549911477545 (0.0008266402457413564-2.5213905222632574e-19j) (-1.4440930843388382e-07-3.3821478584732645e-07j) (8.031624239379215e-10-1.2416939930084656e-07j)
-6.000249201095731 (0.0010664754965448889-3.959398997039613e-19j) (-1.4249046237559885e-07-2.310143279211871e-07j) (1.9760585696370583e-09-1.8882093981821372e-07j)
-5.827396935732088 (0.0014690770443772996-2.592152877385055e-19j) (-1.3793367618455486e-07-3.0575695600479016e-07j) (2.0656233441980303e-09-3.245521654193867e-07j)
-5.654677303861121 (0.0021168236072061472+6.11968322692047e-20j) (-3.148890666339335e-08+7.584229261604186e-06j) (5.1370825430901963e-08-6.957689134123349e-06j)
-5.477208105062658 (0.002693265433622236+1.7462113927075244e-19j) (2.3959795115180194e-07+2.9890984270651606e-05j) (2.8316748333530735e-07-3.4146024437396044e-05j)
-5.30546020641208 (0.0035745473075590494+1.8434534957378693e-19j) (3.7267403154938205e-07+6.399335283385406e-05j) (3.541995553888388e-07-9.229251659883737e-05j)
-5.13307501545298 (0.004832038779323274+1.4553375451137826e-19j) (8.99224287479988e-07+8.715433194799675e-05j) (-1.211508562890179e-08-0.00012971517226607386j)
-4.956106883661918 (0.0064073792260677595+7.336231354588235e-20j) (9.603274849253036e-06+0.0002385568520530519j) (1.0752815764693913e-06-7.76077067756099e-05j)
-4.783097062359031 (0.008490647976235341+2.2170572625051173e-20j) (7.561512535279363e-05+0.00014756731340138975j) (2.7166321467687983e-05-0.0001540597553752812j)
-4.609376709817081 (0.010963029270852959-4.1288517424242335e-20j) (0.00012277676345703393-6.207136219291087e-05j) (3.182075808842403e-05-0.0002550459518224512j)
-4.435128158411521 (0.014071517876403481+1.380108536383684e-20j) (0.00016040450746187033-0.0010822553975196442j) (0.00019659928728180652-0.0009719600511170842j)
-4.259551691637294 (0.018034784916582305-1.715355208434905e-20j) (0.00024807137334273595-0.001785039413389022j) (0.00034037709048930447-0.00069133779314984j)
-4.082137446815679 (0.022759426971945433-3.9610540074167055e-20j) (0.0016683108195345933-0.0019446050737564615j) (-0.0005853203865574749+0.0017590906345912754j)
-3.9090132568593425 (0.028285065583013486-8.683420617303764e-20j) (0.006502176191249435-8.436188270499402e-05j) (-0.0034476410874331323+0.0036196100202394855j)
-3.7366657524534 (0.03442138582349798-1.0119136620774804e-19j) (0.011781955849555195+0.006933666752062407j) (-0.003078415238556854+0.0019009130155353637j)
-3.5619543558672886 (0.041541786344034055-1.841435991805919e-19j) (0.021017677157727947+0.013663892510953303j) (-0.0019615157598157342-0.002633624242471592j)
-3.386546135717916 (0.04934143525348556-2.333618238007531e-19j) (0.018891842440203983+0.012332996658211883j) (-0.0005608988248088508-0.002773206467520678j)
-3.2113940734241364 (0.05786581594404561-2.249893620508232e-19j) (0.022590946732395666+0.004439967324914364j) (-0.001883158798162042-0.00019014127663066635j)
-3.03981358099889 (0.06700604668350865-2.265412139501023e-19j) (0.028362832939604402+0.0019788275981198044j) (-0.00016206301408473855-0.002908095250026482j)
-2.8637706206076032 (0.07747222384228478-2.275184582504779e-19j) (0.03705876182176639-0.0060770508309223314j) (0.0030711571834805+0.001853457667674173j)
-2.689203881403279 (0.08736186289366035-2.0891179573953124e-19j) (0.061493034716533494-0.004893859605945466j) (0.006617393544850578+0.0028530852315208806j)
-2.51955160360487 (0.09596306422715446-2.166762390549017e-19j) (0.08352205923061698+0.001040329993120195j) (0.004928805820199987-0.004489796765189063j)
-2.3421399880257865 (0.10620589542780196-2.245951267189845e-19j) (0.11312141091536605+0.005375157507351401j) (-0.007253599057165226-0.007056605929814314j)
-2.1631886014795114 (0.11643804615253277-2.0855962901438612e-19j) (0.14628641000045103+0.01506331916191908j) (-0.006965151931426959-0.010761569233737922j)
-1.9906171123394452 (0.12662153937452897-1.976126260355547e-19j) (0.17685854686747135+0.004687218975295448j) (0.008751826608514954-0.0045751452628561865j)
-1.8153459097016889 (0.13586644774605777-1.206002410646589e-19j) (0.19499509602013582+0.010521767391049132j) (0.003158766580465066-0.009422594253000405j)
-1.6445292145107082 (0.14408777312866375-1.7382205001199968e-19j) (0.22441802130626565-0.0038077521406826836j) (-0.003512646866712851-0.001653099185219208j)
-1.4713442820070994 (0.15263052306183755-1.7462095414533731e-19j) (0.2668446685531945-0.00310766512815423j) (-0.010388587383590595-0.008698129404967636j)
