-6.462611849553555 (0.0001762292594350214-2.4039048003434597e-17j) (-4.779043090323868e-06-1.2099301932316993e-07j) (-3.5342745262445474e-07-1.391839950569768e-07j)
-6.277954257856592 (0.0003665612762883369+2.7429902373184525e-17j) (-7.472677332984815e-06-9.743313775515122e-08j) (-2.8635387307980325e-07-1.1360709799060142e-07j)
-6.161599375170832 (0.000222387233467114+6.943984529133123e-18j) (-9.20983363077605e-06+5.593357152153304e-07j) (1.4024154239868634e-07+1.183888107109053e-06j)
-6.0094773894066025 (0.0003346455848083184+1.933442925217938e-17j) (-9.164582392607131e-06+1.6504078220342756e-05j) (1.6331124457741139e-07+2.1355756884988957e-05j)
-5.875305655926349 (0.0002570303965551908-1.3251311299097457e-17j) (-8.454044458308118e-06-0.00010750960370716457j) (-1.3843282705439881e-06+0.00017733268596156282j)
-5.73381618708625 (0.0005366559959112178+8.838216888377232e-19j) (-7.387687438909184e-06-0.0011232562644618986j) (-5.0949576773626445e-06+0.0015395021963370676j)
-5.60296760914362 (0.0012148348890618837+3.1775640507751964e-18j) (-2.1039456366300733e-05-0.0018034380589527896j) (7.500272067528949e-07+0.0021753541175996275j)
-5.462420209214482 (0.003176409357663272-1.4937514446109366e-20j) (0.00015989077676077174-0.003143471475956144j) (-2.1090803423312904e-05+0.0009091976220231119j)
-5.3205431497616 (0.007092783040084725+2.0650083036592722e-19j) (0.010478671380998955-0.028212253799932353j) (-0.000626878896927937+0.007284983703496194j)
-5.1804572901073955 (0.014388895095625699+2.1885015248283247e-20j) (0.04125453940408124-0.04100830439129368j) (-0.0010008809632671295-0.010282088371011737j)
-5.0400798029749865 (0.023477904471365427-2.6858163592830633e-19j) (0.12797252226689101-0.005747060426935773j) (-0.005253517859109911-0.05170716866269104j)
-4.899666262674781 (0.032303668233250045-1.7108262515725948e-19j) (0.3256622235336807-0.030318568680331122j) (-0.040673934359010226-0.11136178349344192j)
-4.759016438818002 (0.03941316331122814-1.316592315347352e-19j) (0.5763985909904561-0.09465459317733257j) (-0.07289899864458532-0.011575807340284723j)
-4.617484833461016 (0.04501557432737567+2.905800418981435e-20j) (0.8317487347034298-0.08388719374645148j) (-0.04747893509382929+0.03328203687549134j)
-4.476859693282647 (0.04970652171932066-3.7514979018173876e-20j) (1.0760986044810044-0.09154739024907023j) (-0.0043025837038052715-0.018811203117822042j)
-4.337048837260525 (0.0538632093409979-1.5836745595637005e-19j) (1.3733259077137825-0.11755239516748453j) (0.0027232815852691076+0.025380537092324712j)
-4.196760874386098 (0.057887052425248074-1.7806219526071174e-19j) (1.7054486131729762-0.1003866794686354j) (0.04125921908915736+0.06488201904731923j)
-4.059266746731087 (0.062089213354036485-1.0752757750256751e-19j) (1.9744389555547095-0.07806059553361248j) (0.02312536627625856+0.14314764499724178j)
-3.9193292671063618 (0.06657703488782467+1.7863783943101683e-20j) (2.1851467704298333-0.0906349526012875j) (-0.016220684486323966+0.15848298788494053j)
-3.7783314424440007 (0.07117675355306452+6.615002804460309e-20j) (2.355445636852675-0.16232685570009595j) (-0.04627178793922823+0.11691672655544562j)
-3.6407797354458906 (0.07593506182335066+1.4596703978777583e-19j) (2.571158164305447-0.16934840580791824j) (-0.10588957259511385+0.14539167081239873j)
-3.50237469881266 (0.08078301572024202+7.32257924065905e-20j) (2.7981862911557407-0.1360582691313133j) (-0.1559398656949915+0.19143101039554072j)
-3.3574465994558076 (0.08542259388945936+1.2500588527344718e-19j) (2.9589957619675054-0.1904681639194442j) (-0.1894431636552187+0.1842402669720259j)
-3.216144977947461 (0.0906466548341797+2.1470013611845849e-19j) (3.0709248716177204-0.19392473011859088j) (-0.17503298506322681+0.1715065723328745j)
-3.0787405284156493 (0.09647068777722112+3.622038504142307e-21j) (3.2485172277379086-0.1554598820289172j) (-0.19338835429305468+0.11134623640263598j)
-2.9376976796893493 (0.10391962730536432+1.1224465500514584e-19j) (3.3899729275498416-0.1425106692044188j) (-0.20397483140915149+0.06373503421585319j)
-2.79606977425814 (0.11234741081501654-1.872340931190847e-20j) (3.658571610457541-0.05849893789786445j) (-0.1366761415814316+0.07201135845490989j)
-2.656299305490958 (0.1222984017511988+1.0656871802372965e-19j) (3.7424176399000233-0.08753278848337588j) (-0.10779664333834289+0.05478624233897427j)
-2.516474572370061 (0.13093229456939828+2.6016368712314253e-19j) (4.005675922697657-0.2305412647430458j) (-0.08870313149445602+0.01651587789300191j)
-2.377378943518516 (0.13933949850161492+9.741853801893079e-20j) (4.17864445836748-0.22773216345748915j) (-0.06398022912344394+0.10345473025403779j)
-2.2364566870301474 (0.14574245651616444+4.4539409950303183e-20j) (4.434756854906111-0.3176801798297162j) (-0.1136574612945444+0.0257713252762768j)
-2.096928309090942 (0.15072146425490415-1.8797001546549187e-20j) (4.718986711600951-0.2520715381481426j) (-0.1540414294637832+0.03631611487861502j)
-1.9586032509668354 (0.15454624054381363+2.0925015569054363e-20j) (5.1219448973517-0.23722437651364042j) (-0.09439042492928376+0.0225700270430377j)
-1.82016242209178 (0.15657198288229185-1.442635902898557e-20j) (5.4689772714477245-0.1595830442244952j) (-0.18975735906943617-0.03816972661982962j)
-1.6811563879169296 (0.15786149727663604+1.541433158337256e-19j) (5.9673282903906575-0.17023309412093124j) (-0.16271615115719978-0.02245392192065906j)
-1.538062413025597 (0.15776150798568742+1.4363682125884997e-19j) (6.310079227462833-0.19805976397761765j) (-0.15890300225609563-0.07643747767719743j)
-1.3980045758524804 (0.15704343984159858+1.8416678344316904e-19j) (6.708062177538889-0.2506694500540479j) (-0.12015449245028088+0.008600397379264307j)
-1.2575293445738853 (0.15549883284505242+1.3302863003912095e-19j) (7.171215855001471-0.3893297344785631j) (-0.12345788940057767-0.017392080311944485j)
-1.1184995372076187 (0.15376841679368028+7.831184119466668e-20j) (7.391604004431659-0.46331250593515705j) (-0.111960902438341+0.005123824659101147j)
-0.9782297780004311 (0.1513623914209861+2.938276370181289e-20j) (8.007782724456037-0.44624560341351954j) (-0.1237427599568023+0.0011252513563453069j)
-0.8366927477007705 (0.14811091646839797+7.494943943604934e-20j) (8.196083042807041-0.31416149523984316j) (-0.0954528007013777+0.016266741987106433j)
-0.6935140089422651 (0.14423525784159077-1.7740571287978985e-21j) (8.62852740890585-0.3662734726824582j) (-0.24552382751204294-0.03788297379147282j)
-0.5522189307748642 (0.13987227419702344-1.0238193234288411e-19j) (8.772519695651644-0.31754715826489827j) (-0.09954124537683735-0.03918614465399168j)
-0.41698566434040074 (0.13535977972013358-1.0090785462573638e-19j) (9.10490865930584-0.2563037261081014j) (-0.25573407961069905-0.02743188597920998j)
-0.27983725761877243 (0.1305961852196228-1.008099793879767e-19j) (9.574025971154668-0.41664983457505866j) (-0.18974997884836933+0.008961554812180948j)
-0.13805823753589752 (0.1258965488968785-8.630483800168045e-20j) (9.771438153472388-0.28141188508459136j) (-0.1359032953079041+0.05556263494219718j)
0.002268983279541167 (0.12133771975843272+5.608836166586632e-20j) (10.26278419855979-0.2578573828448867j) (-0.1920574946804961+0.09530648405520697j)
0.1438240326278557 (0.11687917146932526+6.887955803231219e-20j) (10.733995383996545-0.3192276032931606j) (-0.18578466149705922+0.16353447450341804j)
0.2830199249216413 (0.11253367064244785+7.996917996448081e-20j) (10.977265945878775-0.14526091753540862j) (-0.09491984202329398+0.04064277660866355j)
0.4193571608337095 (0.10861342697686807+1.3247826031545442e-19j) (11.348310023970503-0.16370211202581839j) (-0.10540586027411594+0.06266794553466057j)
0.5605188258330989 (0.10476881152192748+8.110009992809496e-20j) (11.619880735042328-0.16264471584566606j) (-0.04333308636634872+0.047309980058011666j)
0.70117500003309 (0.1012757967571408+2.151961713782906e-21j) (11.708614158467167-0.20225421545835992j) (-0.02200175891017597-0.049164339455906154j)
0.8412205352007621 (0.0980018024246224-2.8357836666773125e-20j) (12.069276723326679-0.1280584726256363j) (-0.028039313264599373+0.032368289385714996j)
0.983877423801833 (0.09473118300551903-2.0335978695970952e-20j) (12.06224194235001-0.11489208160397078j) (-0.023085242832773103-0.04109395250047936j)
1.1244424048431727 (0.09183158179667361+3.076520899556267e-20j) (12.356786913196528-0.1599598345376755j) (-0.05649018592740205-0.028515125415562396j)
1.2600694997007007 (0.08930274240256976+1.7165564238298958e-19j) (12.321272944604273-0.09473025722398644j) (0.031604198638314054-0.013363802554635488j)
1.399202336714711 (0.08666588650596153+1.6700480652492105e-19j) (12.372069759644836-0.013174276844777578j) (0.028226546946560186-0.022884377067504j)
1.543645878668022 (0.08415470990240928+1.4456948364432698e-19j) (12.517107692316474-0.26302058394223243j) (-0.005716268226667163+0.02746429317751979j)
1.6836274975688243 (0.08181641146829072+1.2248817777389067e-19j) (12.54473873915192-0.17132708838155447j) (0.12833997923474377+0.05297021746230051j)
1.8232121829265338 (0.07962682692505109+1.2500082007959024e-19j) (12.672750812980025-0.2992231663049346j) (0.006779953095992445+0.0401321173502759j)
1.9651326769641098 (0.07739472053388849-4.873485678950255e-20j) (12.640345255248178-0.2063912583224955j) (0.10471822686746408+0.10817374880227247j)
2.1051711226294025 (0.07532377847441385-1.1158899315298191e-19j) (12.487665791131507-0.29340604044422813j) (0.11694176233569309+0.14000693721170743j)
2.2429562312711298 (0.07366092229009745-1.3159859393919924e-19j) (12.505070908065571-0.3867241679387978j) (0.035067808911346435+0.14241410431850188j)
2.382333960983531 (0.07165939329554015-7.480636311891118e-20j) (12.115140382582812-0.40546697430652745j) (0.10222685069314888+0.08871143206382344j)
2.521415700377161 (0.07040679978614006-6.961826860436383e-20j) (12.232937219782139-0.4307164259989639j) (0.09696070926924091+0.12324143264371619j)
2.660726761297737 (0.0688897401652093+5.459418649733906e-20j) (11.803338810562908-0.4526134663822268j) (0.15187246161220436+0.04886068102616368j)
