-9.370843293978469 (8.269656255120145e-05+8.716104615079005e-18j) (-4.614499632675498e-08-5.312478429826708e-10j) (-4.2280296863366946e-09-3.4480585852414185e-10j)
-9.19124422820033 (0.0004626913301662112-2.1891967934218296e-18j) (-4.5593211178091934e-08-1.5942257382601693e-10j) (-3.775416552089917e-09-3.200558599581105e-10j)
-8.972889159339605 (7.325812495772808e-05+1.8125254599831964e-17j) (-3.664237546763501e-08-2.8143221560136274e-11j) (-1.8208722524493042e-09-8.156404209032978e-11j)
-8.794639326359695 (0.00027494132063075085+1.0888248070980368e-18j) (-3.7380930226532066e-08+4.7281190835179054e-11j) (-1.3172894880995857e-09+3.0033928749211626e-11j)
-8.608956662545411 (0.0001425624277180247+7.159085580363582e-18j) (-4.390355938885316e-08-4.5561806510556297e-10j) (1.7390248601457494e-09+2.406740418997265e-10j)
-8.423953539955923 (0.00015446486294043955-4.5391196007937205e-18j) (-5.124566026593817e-08+2.971535439966357e-11j) (1.7785285362678878e-09+2.4538498337116786e-10j)
-8.214937236084864 (0.0001520012480928753-2.5900347664768515e-18j) (-7.465358217214182e-08+2.0061339086704155e-11j) (3.0231566088028163e-09+2.371327818862169e-10j)
-8.039982562744479 (0.00021349466941424715-1.6690454220117357e-18j) (-7.813656778037724e-08+4.543137424629346e-10j) (1.086017069427894e-09+2.2687034385982404e-10j)
-7.862645260652291 (0.0002622024094768015-2.9144814480148475e-18j) (-8.318679731632765e-08+5.614211232104135e-10j) (2.855744797053764e-09+6.058753694429e-10j)
-7.668397621524929 (0.0002916629496365475+1.8441185172631226e-18j) (-9.589836134386081e-08+1.2614685307157822e-09j) (-2.8908003703261856e-10+1.4946678771534375e-09j)
-7.486870006866221 (0.00041931532622423645+8.495810405142808e-19j) (-9.223497601273759e-08+2.5717768353578628e-09j) (1.1074755550093789e-10+2.714741378494105e-09j)
-7.290849586023974 (0.00031911421624818934-3.5184178402588914e-19j) (-1.0644834625167992e-07+3.2318446973266653e-09j) (2.723604658752261e-09+5.259840882209605e-09j)
-7.106750869938797 (0.0004507780698954589-2.0151706990307308e-18j) (-1.1479211182374675e-07+4.046693237958473e-09j) (6.6643396665351825e-09+1.1171255398947383e-08j)
-6.923173365568692 (0.0006722001215048855-3.127368677052685e-19j) (-1.0881996184186272e-07+1.646215036580532e-08j) (4.977518363494602e-09+3.587942297167853e-08j)
-6.73034414088049 (0.0008231992841086395+4.167273217668339e-19j) (-1.1326832160521058e-07-2.2010731621206034e-08j) (3.816324333888483e-09+1.465041377642153e-07j)
-6.538535028570479 (0.0013980452225745028-2.0089082835428986e-19j) (-5.1070999832958195e-08-1.4266692055675386e-06j) (-2.0267010806374954e-08+1.7389596079529933e-06j)
-6.351035947662493 (0.0017500536442977865-9.739066349535499e-20j) (2.0393868338283706e-06-3.200412479762034e-06j) (-9.55876457287427e-07+1.852318450545985e-05j)
-6.16303991078169 (0.0021821522678264183-6.25716192731553e-20j) (2.5832625429989913e-06+2.2839490162317255e-05j) (-8.526315472622429e-07+6.156760044684282e-05j)
-5.97523721129192 (0.0029109716888744406-7.571227552787907e-20j) (2.654086157101798e-06+0.00010119266527861983j) (-2.9897336539904426e-08+0.00010795673803364312j)
-5.788733362865355 (0.0039397062174439685-9.44063265089369e-20j) (1.0634419911545768e-05+0.00017397683400852807j) (-6.323166191485694e-07+0.00015984491369948993j)
-5.600636874422188 (0.005229242250601738-9.691890941052444e-22j) (0.00020859072491089448+0.00013977212666249018j) (-2.5764314730960033e-06+0.00020778255854091442j)
