-9.065868604102661 (8.348426995388865e-05-3.625000344602074e-18j) (-1.1937139415515105e-06+1.3172934448338975e-08j) (-2.52375616378948e-08-2.997771365719982e-09j)
-8.873469901650353 (0.0001560335118966756+2.7226563977719234e-18j) (-1.5081158155663348e-06+1.5183776137140137e-08j) (2.6755707599541323e-08+1.806903255392765e-09j)
-8.687377501059704 (0.00024215106295925044-1.3399827533273238e-17j) (-1.5394572743862344e-06+1.13047696215277e-08j) (7.788819822830688e-08+6.525259602058866e-09j)
-8.50472154675205 (0.0002487874409805945+1.9613915078177704e-18j) (-1.524575044402995e-06-3.673885057073154e-09j) (7.153671225778429e-08+5.1434238313023064e-09j)
-8.32494873634667 (0.00014557974224558846+8.44431594597206e-18j) (-1.8555523102050462e-06-2.959003160982975e-08j) (7.959245941977284e-08+6.016467242488572e-10j)
-8.13203483484509 (0.00017314124921995546-5.841000300682018e-18j) (-2.068987467191579e-06-1.7038462543406118e-08j) (4.4508788741915745e-08+4.811276057831156e-09j)
-7.945452597760975 (0.00024231938690445382+3.353689359702752e-18j) (-4.684058961033129e-06-9.176607409855319e-08j) (3.203307937669296e-07-4.41395488647669e-10j)
-7.764010299804258 (0.00027568681155713966-5.3010584026064435e-18j) (-4.189289058192589e-06+1.0719435546973208e-06j) (1.6412031542401614e-07-5.679446441109867e-07j)
-7.575556160243939 (0.0003286453348908649+5.2957869572190225e-18j) (-3.872825709031572e-06+0.0001013662607564153j) (-1.0842798701052521e-07-4.37288940846173e-05j)
-7.395485293746772 (0.0003991662050602966-1.7288611804124617e-18j) (3.0769543525744e-06+0.0006704792326573715j) (-3.8726566063082515e-08-0.0002850076095913993j)
-7.211380410829096 (0.0007341484399853424+8.858189590818362e-19j) (3.7442636584036844e-06+0.0007403922732574757j) (-6.162044838871991e-07-0.0003432239037610356j)
-7.027355895231142 (0.0011436446658541816+2.43591266552043e-18j) (4.304276020817444e-05-0.0016036440652474606j) (6.694452398393374e-06-0.00010700445563259661j)
-6.841416036128944 (0.0019195419064131204-8.41849306432184e-20j) (2.808674109315385e-05-0.005103264185362342j) (0.00015917028697085583-0.001550416577364832j)
-6.657258409564742 (0.002863642748835316+1.1232990905166954e-20j) (0.00017139399068854765-0.009087167384553327j) (4.6653811884521555e-05-0.0032429361693250137j)
-6.471537184510309 (0.004419097259791552-1.0380151316923933e-19j) (0.0005713952339544634-0.011787507177403195j) (-6.22075359979919e-05-0.0030024371583259398j)
-6.282999524692245 (0.006889474778134194-1.6638616706708e-19j) (0.0026039570284315584-0.01433240663305358j) (-7.949650658710743e-05+0.003836488996251697j)
-6.09832388673626 (0.009992364818767958+9.201044514986453e-20j) (0.009303115948815976-0.02815181327534727j) (-0.0038903585113721933+0.031099402264069667j)
-5.9120959869578975 (0.014339253618615882+1.0514786691183432e-19j) (0.024915466577224977-0.00646685867811779j) (-0.011597251231660227+0.02834013630037141j)
-5.724742903194834 (0.019940660386912352-1.1435600473520879e-21j) (0.05433750196358203+0.02344802717628681j) (-0.005654547403759059+0.017589568614894566j)
-5.5395765140142865 (0.02599804806233264+2.1335933620821938e-20j) (0.11779571141834515+0.06306970083711141j) (-0.004747220160311476+0.006734739450421776j)
-5.3519706829834295 (0.03232048229705137+8.10076267196376e-20j) (0.22373084105195198+0.07975871738696019j) (0.005929163429928435-0.0013173013409646446j)
-5.165870016143679 (0.03839473818495214+1.1576847348456173e-19j) (0.3149163744284703+0.09947018613560964j) (-0.01837711263883759-0.012416972462982439j)
-4.986960353116433 (0.0436041608850854+8.432585816383387e-20j) (0.4593424388498261+0.14619107027184794j) (-0.03972674675281056-0.015253777896058501j)
-4.799617810833791 (0.04911608923977577+3.0012484683132516e-20j) (0.6077106442261991+0.19070520415381825j) (-0.010078361929361354-0.006352288848744417j)
-4.611844617931891 (0.05441377753861476+1.151414792383927e-21j) (0.7164973054516743+0.12364042515707557j) (0.022374926263858404+0.0027503636307816145j)
-4.423265014535751 (0.059420844562148294-2.4094322393086092e-20j) (0.8564170881520903+0.0467336455852872j) (-0.007508343485037937+0.006134967778658621j)
-4.2338097587860934 (0.06469658209843376-3.231907128055784e-20j) (1.007568152664361-0.02749347379777285j) (-0.04157615914483191+0.029147999496974757j)
-4.052601088073081 (0.06990068595306079+8.276939277747666e-20j) (1.07703047496952+0.01803724734227979j) (-0.03563654747130169+0.04427684194571326j)
-3.865025632877529 (0.07513592639151714+1.7526260264771411e-19j) (1.2337750898333761+0.009287016098871219j) (-0.06362045600120596+0.014602360215440889j)
-3.680452874349871 (0.08036126848647913+2.684097577191e-19j) (1.300716818358045+0.02310231852122856j) (-0.052678144794482656+0.023684746760191135j)
-3.495764714803565 (0.08603789468132143+3.148975700072656e-19j) (1.4064990771563568-0.0715451714366477j) (-0.02280963442919215+0.022823930065605756j)
-3.3120335623408166 (0.09200261694649817+3.021589777630274e-19j) (1.5741648427444919-0.027475337671556063j) (-0.015440777332499905+0.00941251753750052j)
-3.128956746856118 (0.09799904507993569+3.212590891630826e-19j) (1.7369772776726549-0.04410752397669456j) (0.018086198483164402+0.02663263114131149j)
-2.942828967970529 (0.10425498724070703+2.3678720296775454e-19j) (1.898855378236649-0.1035894442693914j) (0.009658172203935602-0.053351530694821264j)
-2.7525052859371146 (0.11001077515923734+1.3909142760092762e-19j) (2.0863814662406996-0.0847922638262353j) (-0.07535704994378065-0.002843875190238387j)
-2.565529370209824 (0.1150977439775982+1.6499919195528588e-19j) (2.247712131314379-0.02905895296742985j) (-0.09221625067711609+0.0009604748600738713j)
-2.3903248899541607 (0.11898042692501695+1.4974031608803137e-19j) (2.4888888229588324-0.04928481510121858j) (-0.12344088175926995+0.027357359280875015j)
-2.19709499430717 (0.12344232256445051+2.943523766642759e-19j) (2.68809290492731+0.02857393881453369j) (-0.09084106562342095+0.05271188054588506j)
-2.015092942663635 (0.1263105115439296+3.5418032339582024e-19j) (3.0140347371568903+0.041259825805293436j) (-0.033482365984159504+0.07307711457320142j)
-1.8230422743999533 (0.1288397479979195+3.35243638433187e-19j) (3.1447764358301966-0.023481257748564407j) (0.0053561875985744314+0.03177591602302123j)
-1.6365957959945858 (0.12968569761042267+4.199717982252617e-19j) (3.3913963152686737+0.12560179842094263j) (0.0627915624137038+0.056956036798387746j)
-1.4525999948619817 (0.13016936085664765+2.1714825503486715e-19j) (3.55028383646925+0.06504302368123693j) (0.008739678734296423+0.0024560840864348388j)
-1.264178366771174 (0.12961715984723443+2.4651982640853354e-19j) (3.7905745670062254+0.10087043623944343j) (0.05591458006653169+0.009285438074302604j)
-1.0816453527821515 (0.1287885753734962+1.7281432699599287e-19j) (3.9476074928231903+0.1406352597014294j) (0.0018242236006498023+0.05967369637009314j)
-0.8912740435361252 (0.1273769328332074+2.006171586708017e-19j) (4.099654877737508+0.05034992312876885j) (0.005443815864319238+0.11749931692976283j)
-0.7056937338290681 (0.12519219224348907+1.9729910878304962e-19j) (4.380447281005245+0.1538475174579572j) (-0.049289893874158865+0.14926928589639069j)
-0.5256878536206445 (0.12278436340118914+8.060617474425807e-20j) (4.518366940592911+0.07724592603127056j) (-0.037063890168436704+0.1293221887113653j)
-0.34081405000719545 (0.11961463213899536-8.765130219612714e-21j) (4.700182019759769+0.009705000728375353j) (-0.0001107935273283515+0.069942574146645j)
-0.1581062914529364 (0.11633230330940643+2.2231124638017135e-20j) (5.027250845295436+0.0395755879436489j) (-0.05315413599572958+0.0755137446241343j)
0.029258215391403133 (0.11260473376618171+8.65879528560995e-20j) (5.046164791100287+0.03107144780780705j) (0.07900284507755878+0.04101618741837998j)
0.2167071599882607 (0.10909637368077475+1.7358612077691176e-19j) (5.204595810870977-0.043290977195272334j) (0.045515292370963516+0.011258240289559502j)
0.4051834465547299 (0.10531723361427602+3.020437487982519e-19j) (5.2784728506115615+0.002470544300370169j) (0.15979589232905528+0.07082087295517892j)
0.5901754729741229 (0.10187628318341295+3.179657843828954e-19j) (5.319582210408825-0.1461585941902386j) (0.09455218740875072+0.04738505659413721j)
0.7781499141419137 (0.09823958206966935+3.3438276761747895e-19j) (5.573540884450041-0.12185321958393286j) (0.2129023604079636+0.06983953246876684j)
