-3.501516530101138 (0.0004241099035599227-3.164740297035699e-17j) (-2.464779891860705e-05-1.5546882500448814e-07j) (-3.341230277053979e-06-3.494373329615981e-08j)
-3.4088612315776023 (0.0003865916312731179+4.8948413118467155e-17j) (-1.7567029137701556e-05+0.0004854989539483299j) (-5.321094115569961e-06-0.0006322695809092056j)
-3.337027946261355 (0.00039352146629345754-3.5787950413552315e-17j) (1.5986292553218103e-05+0.0030357746078710714j) (-9.652336376354927e-06-0.004450461163071482j)
-3.2765457524792643 (0.0013619159943067186+6.40549710183865e-18j) (0.00036150095909348736+0.0008440314759996793j) (-1.7061276862903295e-05-0.0017511639502802157j)
-3.2081512434720163 (0.012739554740560207+1.3579627133708585e-18j) (0.041642473441770855-0.0009920009995843281j) (-0.00066290594189021+0.016618446398505574j)
-3.1357326388304423 (0.038918881235432135-1.7315614185911578e-20j) (0.33822935511872815+0.03494398413977199j) (-0.003216132848990711+0.05832195776665723j)
-3.0649472749895423 (0.05741120804896312-4.660280768941571e-19j) (0.8555072379668436-0.012606315985324064j) (-0.001412273590114102+0.12320618087204327j)
-2.9944841414959362 (0.06790196130038302-2.5307982972940487e-19j) (1.5052416861733908-0.043920059235953574j) (-0.020293305362195202+0.08246511356157211j)
-2.9233880494994824 (0.07463364065072173-2.9131863050030344e-19j) (2.135218259705993-0.05171615672851711j) (-0.04252865938418163-0.003993266169955037j)
-2.8505997446587705 (0.07926291904509321-5.128682027112424e-19j) (2.8048522964630895-0.08692336948163568j) (0.02055333438086487-0.05635489541486018j)
-2.778974392908374 (0.08327730001244008-6.92908785695984e-19j) (3.337183849064826-0.05379620575727156j) (0.03865758963849035-0.03647006832879815j)
-2.708590021910364 (0.0875010393405725-4.587372361569779e-19j) (3.8459577634924353-0.15436105341048117j) (0.01780735989730987+0.014820059929561345j)
-2.6374309957272857 (0.09138438817419595-3.7945508843518894e-19j) (4.50558962812918-0.23140924199633178j) (0.049921839824993736+0.06922233529292003j)
-2.566521327414663 (0.09528576857150381-1.4360288626290742e-19j) (4.90689879560587-0.2789082267238634j) (0.13783181693018015+0.0266110518166429j)
-2.495456191737597 (0.09990105460401749-3.546541094470441e-19j) (5.293509542424239-0.20553311226747997j) (0.132614007153076+0.08770445417562489j)
-2.424531751199291 (0.10487989775540336-6.815454134756541e-19j) (5.625789967723289-0.2897326823462132j) (0.03650105475169682+0.12872626549206245j)
-2.352252368675493 (0.11066219697817115-8.220566702913421e-19j) (5.915230584757717-0.36868035318146125j) (-0.0862219335925794+0.11261747268376528j)
-2.279853524268007 (0.1169304222361045-5.568271429719915e-19j) (6.258376772131998-0.4128806952663279j) (-0.16806387244515492+0.050554777225427824j)
-2.209672486862089 (0.12310230689976252-3.4124619173037546e-19j) (6.522893709218223-0.4351615441330381j) (-0.13475412531294448+0.051390538690889644j)
-2.139763292857475 (0.12742765950346885-4.0174966357809413e-19j) (7.025094784981388-0.3606741233252195j) (-0.1802602531696959+0.06500401717049599j)
-2.068455387456258 (0.12802838441999856-4.976262739340412e-19j) (7.383359843325061-0.36254073161386746j) (-0.26905800668710084+0.09660339568351475j)
-1.9964945199963198 (0.12463355186686-3.134745038979857e-19j) (7.836766439749495-0.25433055451727754j) (-0.25584471310594964+0.1008774650075105j)
-1.924947033618133 (0.11850371045279436-1.4765858659140466e-19j) (8.349609193322964-0.14003744328428988j) (-0.22840041685256426+0.07964223958014353j)
-1.8543769646199237 (0.11144810235543685+1.3028244427820985e-19j) (8.890708798587527-0.10931981532624159j) (-0.24206243386540377+0.018008989674341707j)
-1.7838529361863968 (0.10519457242201916-6.361278134608596e-20j) (9.435647088358497-0.025088849738049986j) (-0.19317440515377338-0.02111644232470334j)
-1.7134912245424594 (0.10060126447138251+4.4763803630067876e-20j) (9.843152125790946-0.09827147667180199j) (-0.19920278900851013-0.022208162201389815j)
-1.6434358213827243 (0.09712286162174652+1.6839697507652774e-19j) (10.189305483987114-0.09167895146170169j) (-0.2096627357636859-0.06048143680118611j)
-1.5703467095649388 (0.0951266778462651+1.1556468570236235e-19j) (10.276101575372177-0.20751743680964604j) (-0.16832382588370665-0.014564354813691715j)
-1.5020228112290672 (0.09514798555990131+5.452084988718117e-20j) (10.05416584092379-0.2302517090485095j) (-0.23782215002108553+0.04086417748398229j)
-1.4289977884059502 (0.09918549703502874-5.333113330019561e-20j) (9.732305566674002-0.23632712015456547j) (-0.24367286505864022+0.07531132445499233j)
-1.3576398665808835 (0.11053665299648896-2.2001191737784126e-19j) (9.197790676570659-0.14864831015506744j) (-0.3050293329032734+0.09077529096725989j)
