-5.7725533720260795 (0.00026441559079987587+6.394151163408742e-18j) (-1.63312893273052e-07-1.9573268983573832e-09j) (-9.485986760670917e-09+3.8085602836720163e-10j)
-5.607661388615323 (0.0002060752633077006-5.0387893436647495e-17j) (-1.2122042962908588e-07-6.460006382418863e-10j) (-2.0968237654016205e-09-5.876392134120843e-11j)
-5.513794724813155 (0.0003629480498318694-2.5243247432403526e-18j) (-1.3149735806692175e-07+4.121502794875247e-10j) (-1.6622746099959722e-09-1.8163848181411788e-10j)
-5.389324910413101 (0.000297956748337197-7.38536878846523e-18j) (-1.195261116433681e-07-4.710768530886692e-10j) (2.2680578554914877e-09-3.8463498008587376e-10j)
-5.278540171988048 (0.0003115307831210124+2.333131867362915e-17j) (-1.2498337342639544e-07-6.929327474919841e-10j) (8.182021066610433e-10-2.7314827615166506e-10j)
-5.158685084364775 (0.00019876658032533226+1.6699488757857515e-17j) (-1.580707726242564e-07-8.516681962345883e-10j) (1.8450138284739318e-08-4.996971724723626e-10j)
-5.040570603882802 (0.00044115198036371326+8.304502355849728e-18j) (-1.7916591736286547e-07-2.2694802200118246e-09j) (1.547287339645544e-08-7.120243139445928e-10j)
-4.929383527581531 (0.000319155725251172+7.061828291778965e-18j) (-2.3097917280368088e-07-6.425746133467399e-10j) (6.6494046515205015e-09+6.950639170406167e-10j)
-4.801181788492283 (0.0002625655587743022-8.982962979629535e-18j) (-2.4268275628965196e-07+1.681535454995514e-09j) (7.456840948130001e-09-4.057433029879933e-11j)
-4.683258137656823 (0.00037837106914506566+2.9707670920225593e-18j) (-2.6267438489407544e-07-1.2269450326629564e-09j) (9.82262678838683e-09+2.1823370968720903e-10j)
-4.566648605608709 (0.0005671908842906077+3.218267002623978e-18j) (-2.765078582158485e-07-2.7095703056105517e-09j) (1.1547908009956057e-08+1.44324718658422e-09j)
-4.4531156115827475 (0.0006530753715001426-2.1294852349020716e-18j) (-3.0544516697365856e-07-7.372420349848176e-09j) (1.1768367134207048e-08-1.8583431520832545e-10j)
-4.335575885328048 (0.0009714061790256479-4.3320244286986785e-18j) (-3.078696876168576e-07-2.7847922762125826e-08j) (1.0173326148647863e-08-3.251926306697797e-09j)
-4.214562800097174 (0.001157920392018859+2.824415742351061e-18j) (-3.050253983814003e-07-2.019285121019556e-07j) (1.0055562660523603e-08-4.377401381364541e-08j)
-4.09619071649498 (0.0017410428100316337-2.068116178702353e-18j) (-2.8311247899182004e-07-3.5734491087976054e-06j) (1.674190000034474e-08+9.4470324539212e-08j)
-3.979967850232543 (0.002361083810193751+5.743853932758329e-20j) (-2.3365348972953646e-07-2.373296013836457e-05j) (1.0010845115025969e-08+3.1933956653146846e-06j)
-3.858568314380317 (0.003565024591717866-1.7777110343175995e-19j) (3.7560781081671437e-07-4.836018277872705e-05j) (3.823982673294178e-07+1.526521855441428e-05j)
-3.736785082375548 (0.005003467676447802-2.341631426768632e-19j) (5.606963321284406e-07-4.3566504867541426e-05j) (2.2593910723009686e-07+3.190000481533558e-05j)
-3.6198177113636345 (0.006544527716019189-9.289778079363838e-20j) (1.708590375865829e-06-9.240444999537911e-05j) (5.955237095640252e-07+6.49177383456358e-05j)
