-4.517389766097465 (0.00015862206982269377+3.624208235751337e-17j) (-1.09607815185308e-06-1.2408224841547965e-08j) (-5.5251126101645585e-08-1.8498408600988454e-09j)
-4.421658725892093 (0.0005125739728860703+2.1520415726947732e-17j) (-1.3260721802988972e-06-1.2468262825983697e-08j) (-6.697418002503401e-08-1.4860146369760751e-09j)
-4.32471079689623 (0.0004431175563842179+2.9661841711012284e-17j) (-1.2191825851578767e-06+1.955129844336885e-08j) (-3.837908252439513e-08+2.3458455749000228e-09j)
-4.234376210216328 (0.00041427965035697014-1.5159136191285688e-17j) (-1.4596948350442888e-06+2.2368718081996494e-08j) (-1.6609424948264068e-08+4.607659899710299e-09j)
-4.13777464270258 (0.0005806851681254682+1.4699506896628156e-17j) (-1.667888153119457e-06+2.5305091137345403e-08j) (2.5124350209895846e-08-2.1298305675138888e-08j)
-4.049634267058894 (0.0006064768588636459+5.735868236432772e-18j) (-1.8854518634975105e-06-1.5378534050113393e-07j) (5.471878430175569e-08-2.1086820667953497e-07j)
-3.954565970142526 (0.0008373190284108057+9.076725129992382e-19j) (-1.9067417170720528e-06-8.923266327604378e-07j) (2.9042025185220626e-08-6.925338272009211e-07j)
-3.866751498494495 (0.0011573188938155223-4.087290537200982e-18j) (-3.1212102055818836e-06-2.4730374686344356e-06j) (-3.083338139638233e-07-1.2295612806637705e-05j)
-3.7702864673815046 (0.0019358248263714709+8.591012775043486e-20j) (-3.699229615659265e-06-1.6121142077433342e-05j) (2.2022074864552575e-06-0.0006319222843954497j)
-3.6759578269003703 (0.002589728679414134-2.3705972798270116e-19j) (-5.843112940116194e-06-0.00025938048706806765j) (1.2213075118721883e-05-0.001153162908667749j)
-3.5817362956217904 (0.00409902532709751-6.740958599886179e-20j) (-1.344833854982977e-05-0.0013088535569548967j) (4.016497940846992e-05+0.00031175842150055145j)
-3.4890888077755537 (0.006253632022344233+4.9248568945171415e-20j) (0.00019546912807382502-0.0036664970735986713j) (-0.0003779573744825296+0.00015724407296437054j)
-3.3965368907272553 (0.009639727042880908+7.022212190682268e-22j) (0.000577802212267538-0.01011242753443722j) (-0.0013950066081894542-0.008229721165051015j)
-3.3030589501176353 (0.01440316038406424-4.353791081124194e-19j) (0.0012397569113298923-0.020336797215976112j) (-0.0007523260724338209-0.012357397883549373j)
-3.2088376438039496 (0.020548260250170074-3.277599697853278e-19j) (0.007048141963738966-0.026752890574521293j) (-0.0024453780226909383-0.01243317067995106j)
-3.1139293463589697 (0.028563085752242937-4.789293241720526e-19j) (0.017521871094411744-0.008035570477830954j) (-0.0007576419620627499-0.0002134148248114003j)
-3.0205654216507263 (0.03805964894454043-2.378537008135671e-19j) (0.05749518821718772+0.03134560081772722j) (0.0015737507182536903-0.007943348623223776j)
-2.927279611939314 (0.04910354165093925-2.7642585250149796e-19j) (0.12721703689975924+0.06573018070091853j) (-0.005688215779002763+0.006645949689445163j)
-2.8357890611011984 (0.05995927581199909-4.908188325511702e-19j) (0.18124942126850932+0.08150472975657025j) (-0.00598229908582076+0.027020341497797962j)
-2.745287790654065 (0.0700323225253684-5.216208309926365e-19j) (0.22532023659571865+0.07615149824553412j) (-0.010192780567481427+0.03346127010478786j)
-2.651948796830667 (0.07961463056764856-3.701525066937959e-19j) (0.28811418039752407+0.08713932052222254j) (-0.01968067887576084+0.0413763865033607j)
-2.5566681849763726 (0.08868036926928823-2.0404734384752801e-19j) (0.40077584624718887+0.0937366823199197j) (-0.03759741407984999+0.052857676979403516j)
-2.4621711668136714 (0.09700032544711715-2.835351858764148e-19j) (0.5045091115775976+0.09652771362777968j) (-0.043272081844678914+0.07683903447049581j)
-2.3662975766643632 (0.1042415491722356-4.793052507659864e-19j) (0.6363398385577571+0.12448156289607716j) (-0.06300868804474626+0.07591151640465078j)
-2.2740266694516373 (0.11056910162654147-7.100148533122863e-19j) (0.7204388346624305+0.15517613895219837j) (-0.06082857964997171+0.0513350948725614j)
-2.181990562071221 (0.11605915141229006-7.727468492874033e-19j) (0.808288840144389+0.09592847102742483j) (-0.050881814647671456+0.03640827278605742j)
-2.0891100287553512 (0.12112811146528958-7.590494020805922e-19j) (0.9319677154281906+0.03881127660251846j) (-0.026432450606694587+0.0229960652163079j)
-1.9933152135969474 (0.12572219577023153-6.059185051069364e-19j) (1.0704800400621444+0.047109256390154265j) (-0.0018129812815624333+0.03711051948633417j)
-1.8993989210374507 (0.12932319109402315-5.160662834570227e-19j) (1.1585771142678793+0.024621977114940203j) (0.011816050777704899-0.031235878051870152j)
-1.80784059418544 (0.13274158385594903-7.6114759705955515e-19j) (1.2723227768812422-0.013922926483581897j) (0.036020056733942506-0.05043250653746983j)
-1.7134759151266195 (0.13528779041153452-9.451712222387151e-19j) (1.2813012852767403-0.08403036892395584j) (0.04004952479684781-0.05772398982840184j)
-1.6213615036159914 (0.13680540200570457-1.0856178735803621e-18j) (1.4427953202272055-0.06536901876187934j) (0.019423127634481896-0.050786687117057285j)
-1.5299799163266803 (0.139227012298324-9.7450359677656e-19j) (1.436813748552666-0.06616926683473935j) (0.019320580810576787-0.0440740024150515j)
-1.438628237118985 (0.1421874338212686-1.0902522112977823e-18j) (1.6348709757577693-0.04692558999527818j) (0.02867424032520782-0.057158095131275496j)
-1.3419179171922346 (0.147030886594102-9.484948784133324e-19j) (1.6003735383166209+0.010309040526851186j) (0.05078841626757887+0.002776198864800652j)
-1.2457012578979325 (0.1537586395182015-8.933676840092648e-19j) (1.7082239028836808+0.03861195242719536j) (0.05567515512536438+0.016037265692604864j)
-1.1533078751513979 (0.1613660327556756-7.11277124270349e-19j) (1.6475594030611949+0.06608869550070094j) (0.06069816636414234-0.0023938552428467647j)
-1.0580931373907498 (0.17077957258858392-6.9377603627468e-19j) (1.6418073506589348+0.05946978650198403j) (0.02894360548946672+0.027697696963034285j)
-0.9662010829739337 (0.18086264497426705-7.925868945661976e-19j) (1.638231471833203+0.011744729239053188j) (0.007061398181739373+0.02593914094467958j)
-0.8729892735204706 (0.19145047262319762-8.272602692385686e-19j) (1.6260392561300785+0.017243892289445478j) (-0.011417639495398235+0.031731397521357556j)
-0.7814273367070133 (0.20259152358896593-9.805971536518297e-19j) (1.5793939476857177+0.029246223600754878j) (-0.032308171314015754+0.02478265690665173j)
