-7.5473538562073275 (0.000228125317836225-9.049014869574469e-18j) (-1.3076437737678202e-07-2.2590704364159596e-09j) (-7.478223752558091e-09-2.358701465693569e-10j)
-7.382145099357416 (0.0006088791485948557-5.351678872509834e-19j) (-1.5222543357346464e-07-3.1783022016882433e-09j) (-8.634161282300753e-09-4.0493839516373444e-10j)
-7.233230387702456 (0.000339755033764903-1.5812730442297509e-18j) (-1.5224450218193843e-07-4.065470504731642e-09j) (-8.632859978348192e-09-5.843069691879873e-10j)
-7.053779038152428 (0.00011921177920554287+3.041626951940872e-17j) (-2.2834907632819418e-07-1.4459005708815413e-09j) (1.0558531349589441e-08-6.391103713745935e-10j)
-6.946306264171784 (0.00048333909317459494-1.871618610642065e-18j) (-2.793484796896655e-07-1.981388858030238e-09j) (9.765393227302279e-09-1.091065890442128e-09j)
-6.786894196598702 (0.00014030422006517545-4.607757416962071e-18j) (-2.9232741723012967e-07+6.20818166764257e-10j) (1.0219037338112022e-09-3.538583504977328e-09j)
-6.661232010510595 (0.0002893584707514558-4.877338545571258e-18j) (-3.9240186065051465e-07+3.0298786363020246e-09j) (5.47275002798815e-10-2.570562083921074e-09j)
-6.4924454607108135 (0.00022146694734408707+1.3771548059965024e-17j) (-5.09954767413453e-07-8.535922168476649e-10j) (1.434437952352789e-08-7.698523200439019e-10j)
-6.336858737137257 (0.00018683537031304235-7.50376729802489e-18j) (-4.5458646658657914e-07-2.782655132190683e-10j) (1.607612341597106e-08-1.172545046973293e-09j)
-6.206923737148057 (0.0002592242573129654+8.42214243429692e-18j) (-5.313889480985321e-07-8.879588781910767e-07j) (2.2712185220136668e-08+1.783064738945636e-06j)
-6.0582426191587 (0.00033015435990386066+4.2795830475823986e-18j) (-6.453379945251374e-07-1.888207211551263e-05j) (-6.395918604221266e-08+3.778471846472144e-05j)
-5.911604462776399 (0.000266657182365391+6.381401047410354e-18j) (-9.123103709787618e-07-1.7632066054945466e-05j) (1.5651719534097443e-07+3.5318135696648914e-05j)
-5.770438139772713 (0.0005677585530326414-1.3114774876874214e-18j) (-9.026556083538787e-07-1.5448356744932923e-05j) (1.132417667072342e-07+3.0427269903981484e-05j)
-5.6194053153838635 (0.0005118870194106731-2.7871666927708597e-18j) (-7.549903586896602e-07-1.822402702101722e-05j) (1.3409604529427435e-07+2.0147914704954086e-05j)
-5.478015672841155 (0.0006861029352088537-1.994786765221082e-18j) (-5.926048872506148e-07-7.53028306911402e-05j) (2.0483100408157994e-07+1.112543100748311e-06j)
-5.327012348646161 (0.0009289524169366655-3.707604614191403e-18j) (-8.499435620767931e-07-8.756528263057986e-05j) (8.740373377058795e-08-3.439434983523188e-06j)
-5.182057990559327 (0.0013817385223926237+5.214617353985409e-19j) (-8.212919211027397e-07-0.00010201651599339911j) (-6.060539125082192e-09-1.827218803476952e-05j)
-5.037066797012995 (0.0022381338742988414+1.8892550069903687e-19j) (2.087501919881672e-05+8.869682377520023e-05j) (-3.1567571830507477e-05-0.00013273469837696554j)
-4.888566038806563 (0.0034442189335848424-9.250243468688484e-20j) (2.3026950668997973e-05+0.0006193976049932738j) (-3.2388082064904306e-05-0.0006903398521821242j)
-4.741336265258634 (0.004608888171436563-2.0462212511357133e-19j) (0.00015647627990331007+0.0026085367381398035j) (-0.00023097413161817345-0.0024922830338402297j)
-4.595902928694064 (0.006227884284878211-1.7232992143385392e-19j) (5.2005552036486064e-05+0.002256513227438708j) (5.119514980798586e-05-0.0005391094779480848j)
