-4.136697318677988 (0.00026118578355009415-2.1894327545558653e-17j) (-8.981598001829087e-07-3.061166917284455e-09j) (1.1145200397323193e-07-3.310539136632964e-09j)
-4.039981918751117 (0.0003567557022150828-1.9185184302844475e-17j) (-2.622503188465465e-06-4.4762974026081415e-08j) (3.976477583329968e-07+1.9847865289597375e-08j)
-3.960469534705403 (0.0007789085378576924-3.644279714007557e-18j) (-2.91727276804429e-06-4.223944345749868e-08j) (5.071200015987143e-07+2.7809757478024302e-08j)
-3.8689705283389477 (0.00023205970815669405-3.450377235104211e-17j) (-1.8452075944109337e-06-6.229316526775344e-08j) (1.8007706801172816e-07+6.771691422068855e-08j)
-3.7893113087112513 (0.0004595108121168885-4.779386619705477e-17j) (-2.0432910290053392e-06-5.978815870161818e-08j) (8.470680255563847e-08+7.413845945008014e-08j)
-3.7044110479219348 (0.0005020903984959799-6.507422773982574e-18j) (-2.1136874281378164e-06-1.501072096754387e-07j) (7.668023935055696e-08+1.6266233970468548e-07j)
-3.623294345027357 (0.00033644417322479565+2.699203158073385e-19j) (-2.368976124975331e-06-3.542148823657763e-07j) (7.035397968298241e-08+3.22335239518712e-07j)
-3.5409039513926235 (0.0004421680638897129+9.305070148455077e-18j) (-2.5870275213651772e-06-3.5873822981333206e-06j) (1.548831125391372e-07+5.587038337758079e-07j)
-3.460545646293112 (0.0007570258998171893+8.363343286183517e-19j) (-3.280377243144212e-06-2.185320342618701e-05j) (1.6702820274696108e-07+5.280844730749464e-06j)
-3.374871104772771 (0.0008359296421687002-7.968993869427693e-18j) (-1.8475145944821686e-05-9.685675699300129e-05j) (-1.1021239999306725e-06+4.413991979235714e-05j)
-3.2969436484059624 (0.0020208307796109877+1.940506413336408e-18j) (-4.388874273945788e-06+0.0008866622451321581j) (-2.106522843974316e-05+0.0009326609440253423j)
-3.2131310121046317 (0.0034311888497836505-1.7403206937368017e-19j) (0.00013576910750561817+0.00886910385602477j) (-0.0009680637872249938+0.00729894793386993j)
-3.129613221120394 (0.005825107485731013-7.296784071103131e-20j) (0.00043445768633145246+0.006830254988303115j) (-0.0031776596352241218+0.01426981957750452j)
-3.0464734767685524 (0.010374968641476053+6.328869079206309e-19j) (0.0008420980379604299+0.005883162850206829j) (-0.0018512340158881014+0.016130530521687322j)
-2.9642152685295122 (0.018043401653378397+4.0761489906031564e-19j) (0.005976609046502181-0.0010854389139179005j) (-0.002909019110439275+0.025283369361559983j)
-2.8823420989826287 (0.028005858420816408+3.924731117523655e-19j) (0.023493612757658183+0.005473667519117525j) (-0.0072290582278961004+0.04713064826698866j)
-2.7990151760032207 (0.040864085314327295+3.1194771772786204e-19j) (0.10240281540574452+0.016086341400138985j) (-0.021734618616546398+0.06135009682579658j)
-2.71635934250299 (0.055079057705833975+8.145476272171699e-19j) (0.2077825589509492+0.06138792144694068j) (-0.023773662706688077+0.04482411033748648j)
-2.6352696782968645 (0.06865546713994995+9.392269598823226e-19j) (0.37437323479954704-0.016208771850741082j) (-0.021203769764362192+0.0178879468431234j)
-2.551655490834005 (0.08070011960784765+8.425560256094228e-19j) (0.4748441512915502-0.1479617819127755j) (-0.004730271328672798-0.009499259244611936j)
-2.4676143718956216 (0.0910614782198388+9.648892247298231e-19j) (0.5945305506339017-0.22349113855567598j) (-0.02388199527477874-0.032255926958261086j)
-2.385717433609006 (0.10010465749565586+1.401593271058492e-18j) (0.8168511760363552-0.2373151169649935j) (-0.014008223655208887+0.016732111548941418j)
-2.302404340424535 (0.10778557872054308+1.5579810694326543e-18j) (1.032116992188983-0.21986391124937218j) (-0.0332194987299236+0.04988613586109193j)
-2.22076247738305 (0.11474974573519643+1.420980343220927e-18j) (1.2240133571566656-0.19101607149297542j) (-0.03926648936390433+0.06300620552601668j)
-2.1396650319175783 (0.12099458258694752+1.5314931665463006e-18j) (1.3384786803542303-0.18345699342681554j) (-0.05432400875738425+0.05446424802045644j)
-2.055397668450292 (0.12657495007132488+1.710540750804174e-18j) (1.471258009166031-0.12207800722860826j) (-0.09456948417759149+0.021594006623145298j)
-1.9718147538353434 (0.13176971074514274+1.8226858493866745e-18j) (1.6323036166448202-0.07591058352167379j) (-0.16371481960984405+0.015225697356621893j)
-1.885609247342309 (0.1360981153885124+1.9127019323514388e-18j) (1.8273338240305226-0.03281349206809862j) (-0.10692416356148043+0.04529751923670445j)
-1.805315330740231 (0.13908340370873018+2.0825357056112943e-18j) (1.9434567917223249-0.002014986362031025j) (-0.13225610744364327+0.025804409526313063j)
-1.7288201788871154 (0.14012717114330572+2.0695397511873773e-18j) (2.07808935734268+0.058729293170000696j) (-0.10278972308747271-0.03444155314753274j)
-1.6430991013952971 (0.1401530085709435+2.0956877983861993e-18j) (2.2070219882063467+0.03523768187742174j) (-0.07984240813938633+0.026116010479464786j)
-1.5579959621970392 (0.13857941520744704+1.9569749518919097e-18j) (2.3771928301802863+0.019945541135120218j) (-0.07197717292966462+0.09478175608504526j)
-1.4754108973397868 (0.13719813667684203+1.7621584612244424e-18j) (2.502595582287095-0.04740309733828028j) (-0.04378491579262279+0.09756466603159684j)
-1.3948939407011616 (0.13682329156970477+1.7600001279272467e-18j) (2.6013248924522547-0.11815303314856414j) (-0.08808869352829184+0.054687943539518315j)
-1.3112922239568474 (0.13782782617152023+1.9482155097762302e-18j) (2.5904098191890417-0.1060230519446694j) (-0.08618811993995985+0.03209098569783898j)
-1.2276154929405036 (0.1409570044656505+2.0770817285571016e-18j) (2.605351585266944-0.07648013478969648j) (-0.08613236660334676-0.02839081793670373j)
-1.1478469919394028 (0.14643889209971644+2.1492398039651105e-18j) (2.5497510101834617-0.04648934718217378j) (-0.0638519513410888-0.020734320649710158j)
-1.062756372037823 (0.15597878427138556+2.3477471095225973e-18j) (2.4938062868000994-0.04336754752265409j) (0.016153906950344847-0.009300844635640376j)
-0.981281734012213 (0.16743948168550035+2.4015744852653665e-18j) (2.4988228132499573-0.014071746827072493j) (0.004173835355819791-0.004022310597713727j)
-0.8985728036967174 (0.1812982901600653+2.788244207150903e-18j) (2.4710991770890054-0.04133167465706428j) (-0.009988219635980834+0.06389374407601621j)
-0.8156508360866759 (0.19648398403003509+2.8024615788228486e-18j) (2.476506524391399+0.043259450704769005j) (-0.06208132857696722+0.014851088345487295j)
-0.7337666785169771 (0.21174121289669395+3.1634977644510937e-18j) (2.49706325027842-0.04527650932196317j) (-0.07964362260743746+0.042606363659783174j)
-0.6525397057750021 (0.226816377662267+3.3263613847504834e-18j) (2.458666727801252+0.030606934894831274j) (-0.05323875010977679+0.015790805286926644j)
-0.5689833120607447 (0.24054893877380093+3.605572690018751e-18j) (2.42994734003561+0.038662649115731085j) (-0.042998411754575395+0.03464866648311602j)
-0.48611777850720056 (0.25287497179131885+3.7057204633392135e-18j) (2.4265956760366616+0.035960340968642514j) (0.016937503906762432+0.02009462759208152j)
-0.40287312543649717 (0.2646420499066766+3.741978228565422e-18j) (2.505238009900992+0.01872068732707066j) (-0.0020174266776342644+0.012969420533353336j)
-0.3192878138460782 (0.27472761595558703+3.659573426917434e-18j) (2.509477516607464+0.0056712616232339665j) (0.09401130085839994-0.03784660227344955j)
-0.23859910025975495 (0.28333600615264615+3.787014645652012e-18j) (2.5999781631405487+0.025203490002144176j) (0.06265953279579942+0.010250505160592883j)
-0.15261575010223413 (0.29036360886576285+3.994849378717371e-18j) (2.609256335781103+0.08478442011748165j) (0.08743029795598417+0.0010887957269608622j)
-0.0707176696930363 (0.2956306786515571+4.101081987898987e-18j) (2.733569280151035+0.026068618611941527j) (0.09918515770017977+0.011509544567928782j)
0.011968857733552538 (0.3009948373668138+4.302916502646437e-18j) (2.6953314029197872+0.08117911058961215j) (0.048040836478422444+0.029611382259331027j)
0.09451558059451004 (0.30523567448677114+4.370407575481649e-18j) (2.8101730964395624+0.04326543861142461j) (0.08991766934775518+0.028266091781650658j)
0.17758683728322527 (0.3084652869555541+4.20352943417269e-18j) (2.6953737498215298+0.03737051416794412j) (0.0186973463671878+0.0761450268562931j)
0.2585021552267469 (0.30957183473502803+4.3308347501937475e-18j) (2.76305473863716+0.004041965666460061j) (0.0876065360197182+0.07784952007236297j)
0.3424079155015777 (0.3101328204889045+4.014277600621749e-18j) (2.7167729393713635+0.005098839779747119j) (0.053078934899455914+0.12600401164351516j)
