-2.5225922325579244 (0.005983348992040209+8.566381847489925e-19j) (0.2091841039710127+0.0008340766021121415j) (-0.0013444790817248853+0.0003160146160238523j)
-2.4758662807470775 (0.06939877378067057+1.5242877343779692e-18j) (2.117341838882261-0.0004786289034491635j) (0.010266652383653449+0.01209868497711214j)
-2.429169981669274 (0.09177247271656333-4.596195228329102e-19j) (4.684938486366327+0.015388206145383027j) (0.09079367294271902-0.034596091158963144j)
-2.3833317710322635 (0.09727681142735642-6.711809369012987e-19j) (6.58176156935524+0.03694183697378852j) (0.19119073396512656-0.08116528343512326j)
-2.3380590363752045 (0.10155849872199477-1.2779466937392008e-18j) (8.128668368932077+0.019962518268055465j) (0.26759753307524486-0.056570794546760804j)
-2.2927043134767957 (0.10519388888062935-1.378495219073941e-18j) (9.48020850721557+0.10359690257120224j) (0.3382920267992294-0.13521583241198948j)
-2.244363243446104 (0.10872722740852951-4.1944987510591644e-19j) (10.706170665690864+0.09887146706042231j) (0.39801698544190156-0.09497331609983811j)
-2.1990576120596326 (0.11137801437408927+5.68419206140444e-20j) (11.726343748968244+0.2009743207008239j) (0.43311509454889396-0.1395435777169739j)
-2.1539860745715225 (0.11435524447987079-3.4364187321802957e-20j) (12.688293435138245+0.06307827433520975j) (0.4997199834905653-0.13814178657352674j)
-2.105272839274163 (0.11746589113828858+7.257655916387974e-20j) (13.6906115023305+0.09834385196565741j) (0.5427278215732463-0.19609364969186244j)
-2.057227668177602 (0.12105823877421885+5.598268565684007e-19j) (14.55286167987763+0.03957818449564302j) (0.5557134605174392-0.13074320541710438j)
-2.0113529280516316 (0.12554895771852662+8.707174970743574e-19j) (15.419382666504355+0.13987505322921456j) (0.573813649245927-0.1268885352778259j)
-1.9647747572645238 (0.13021850046289324+5.547291130771728e-19j) (16.19730015837902+0.15864896602689618j) (0.5642265824816967-0.1190170411961225j)
-1.917242426763359 (0.135712525242426+2.7490541682643013e-19j) (16.93824820778529+0.1938410600611234j) (0.5706313110004657-0.13020838353496808j)
-1.874338987107135 (0.14158383622774692+3.52000782218642e-19j) (17.52102282597567+0.22168375369994378j) (0.5529380958272642-0.13970685249352321j)
-1.8368098473833068 (0.1483340031686351+6.107742782082491e-19j) (18.03175069442851+0.16643014969309392j) (0.519527882979698-0.08991055725369224j)
-1.7882242833751951 (0.160362557730813+4.748209059070227e-19j) (18.64406845420745+0.17152672334877817j) (0.517107279038693-0.08854875283225848j)
-1.7352019515979682 (0.17866886341591068+1.9307104894159374e-19j) (19.20379709000701+0.1771525190866528j) (0.48954361905482396-0.07433459320198829j)
-1.694340731595124 (0.19029536821053902+1.587069696615763e-19j) (19.613268131837774+0.22385321422722157j) (0.4501376539326951-0.03829122525246485j)
-1.650747885411406 (0.18979073640064548-1.0788177452669059e-19j) (19.994387532854855+0.24807914853789592j) (0.416412147815461-0.04170760865057418j)
-1.5981087121174589 (0.17244476048684027-2.5355277572565377e-19j) (20.4403601132155+0.28322108516932015j) (0.39955768909011624-0.03611860603522391j)
-1.5576481868949645 (0.15584528190715388-2.828057570400532e-19j) (20.726786177750423+0.3068834124954483j) (0.36582288026090226-0.00950697716006998j)
-1.5058870980795052 (0.1387429092276731-2.1586931838786617e-19j) (20.980361574176776+0.26259872076779034j) (0.3991609896745581-0.03585511495392349j)
-1.4616362336008146 (0.13009959892155665-1.6918525786062987e-19j) (21.101293895169025+0.21560312675174073j) (0.4175597320301523+0.006980870372975551j)
-1.4145882246595904 (0.12424663493310872-3.250044704378031e-19j) (21.160104181172386+0.19322066066143112j) (0.4629342990780008-0.015370390414456595j)
-1.3690813692211126 (0.12049779328321439-4.413024117699335e-19j) (21.14749014202371+0.19140342420028547j) (0.4957524951994709+0.02161511573345584j)
-1.3239057335931672 (0.11561355553322737-2.5297064782469417e-19j) (21.10832549329986+0.20588064528440347j) (0.5410621010535196-0.00611205848631408j)
-1.2797931225366215 (0.11045006547115921-2.3840712524465864e-19j) (21.047533504626138+0.16626937962944802j) (0.5629753843328796-0.014498260296417365j)
-1.2372869695789412 (0.10498546429860083-2.6564799861211162e-20j) (20.94203513873447+0.1964356165142704j) (0.615230797349283-0.022873938214403765j)
-1.1898963824583555 (0.10029946183047503+2.2295209344328085e-19j) (20.82462063875702+0.14564600581464995j) (0.6579796507503289+0.01857958608868448j)
-1.1417300131325776 (0.09629598257943274+3.525404514827335e-19j) (20.67168693870194+0.14875755963575296j) (0.7092581431540461-0.014045705362935635j)
-1.0939026895887685 (0.09284220378771017+2.94980495246422e-19j) (20.501212127631376+0.211178802686513j) (0.7641370075582752-0.054532388680164745j)
-1.0462563654457324 (0.08974650004515795+1.8961253671054654e-19j) (20.339435778833277+0.11324011836074402j) (0.7928920228241132+0.016045931562965937j)
-1.0079158919384374 (0.08736253541754957+1.266364822764553e-19j) (20.19193198135472+0.04596525559396102j) (0.8388123976897464+0.05062717530970165j)
-0.9573772608576002 (0.08469521872511214+2.544839667131791e-20j) (19.99259989086001+0.11332956717755786j) (0.871056866393303-0.009232112852305453j)
-0.9066700101816125 (0.08306071808000771+2.0787928260632974e-20j) (19.78500399677983+0.17163217576641882j) (0.8720797078597133-0.059467949775938896j)
-0.8711152338040868 (0.08290529825279883-1.3172468962324021e-19j) (19.61463043386227+0.10596888036682049j) (0.9058882188133347-0.015871625905342017j)
-0.8196037709941485 (0.08601200831265993-2.512839780855342e-19j) (19.3436151975173+0.07085444876687992j) (0.9280713337994623+0.03702899498330284j)
-0.7680101511955313 (0.09647845692868882-2.851347012729118e-19j) (19.03442853008739+0.12623009588020473j) (0.9208446588615612-0.012660572040803026j)
-0.7318679284289058 (0.1132545760619208-3.62567453649749e-19j) (18.841031454477594+0.16520681190464567j) (0.9312133158387981-0.041391252499200136j)
-0.6827476912328299 (0.15212169587650004-4.1414999276896793e-19j) (18.89165623690814+0.15989658663215284j) (0.9279196761144561+0.010246915174641184j)
-0.6336325198700771 (0.20028246638609065-4.51789876809166e-19j) (19.315722758297003+0.05048311198338119j) (0.9226919692860788+0.034796862980712336j)
-0.5907235213111675 (0.2424738468363082-5.063642900660614e-19j) (20.102436978730438+0.09721397016471822j) (0.9538380986909768+0.03514618789401139j)
-0.5494935977635055 (0.27698953320288594-4.290823151449308e-19j) (20.968861672860765+0.1778921884040398j) (1.0082597221261727+0.017483531026363467j)
-0.49909708430019045 (0.3145065217378088-5.7188416642847e-19j) (22.030065750112218+0.08235979198468728j) (0.9940431979156344-0.007754100820205446j)
-0.44823904494302075 (0.3556959460444413-2.789815298666573e-19j) (23.06830139484097+0.07280404226421582j) (1.0675280518870947+0.03480784166385987j)
-0.41247435246353825 (0.38878265359116-5.2357481171943994e-20j) (23.799066908414826+0.0717469348595926j) (1.0928893018137371+0.06391348262485393j)
-0.3609483782043142 (0.43090118893954166+1.5237695606505776e-19j) (24.780822515047607+0.09632636556043615j) (1.1424181317198092+0.05847492672804075j)
-0.30979240206624864 (0.4502314362203127+3.428050224667086e-19j) (25.79491385210234+0.0684888309871538j) (1.1831111089778552+0.06337460619249335j)
-0.2691059622951758 (0.4407909092727993+1.4554191115639317e-19j) (26.520698643998102+0.04152327502808995j) (1.2171061257792786+0.02775602199796618j)
-0.22843266564189116 (0.4159895346768596-8.204399630937569e-21j) (27.23274744217084+0.06325820035150165j) (1.2801491671728626+0.017278466668785294j)
-0.17722098426417413 (0.3855019907418057-1.4636788137911876e-19j) (27.986735562514138-0.012939970491122945j) (1.282116093631113-0.007444580247191216j)
-0.12566678044875348 (0.37008487282171354-2.898057988606269e-20j) (28.71734048762733+0.07024129649894414j) (1.3595898573290688-0.04866923860329599j)
-0.0898622881195073 (0.3696605370201353+1.7172190398163029e-19j) (29.25092183447057+0.10476144011798166j) (1.3870347944304253-0.0840522905298755j)
-0.039270653883396886 (0.3753415700113333+4.8384597349086e-19j) (29.931378378563803+0.09576990300170125j) (1.4334237817592865-0.11570611703833522j)
0.011221235433744621 (0.3829723324089899+6.101271107539479e-19j) (30.519233997254105+0.09826353571668026j) (1.4402466135209544-0.10397207297010573j)
0.05286950083358908 (0.38968021254838625+6.495894941322349e-19j) (30.965187513870802+0.10344700961367931j) (1.4751355028174655-0.12276767118674857j)
0.09308749078709909 (0.397610796163156+4.847355792936056e-19j) (31.306212018226002+0.10215375016695953j) (1.5232824641379274-0.1094625114662127j)
0.1436954282245863 (0.4105247350988395+6.13044570141176e-19j) (31.639270937594656+0.0013200158339324608j) (1.4981676100998909-0.06332014847428709j)
0.19440139140837245 (0.43107038419644333+4.891244830836023e-19j) (31.86669653785839-0.0008444507281906522j) (1.5348231651371325-0.05310438578757422j)
0.23065465153035314 (0.4516277784822144+4.341466686282683e-19j) (32.00190591542415-0.03783793016219687j) (1.5364948011711204-0.027517639911892273j)
0.281180911503181 (0.4796050663330702+4.499838638922389e-19j) (32.198122438565484-0.10176036543980525j) (1.494203811742745+0.05181583068405454j)
0.3316345286373854 (0.4939231320066099+2.0282804463691593e-19j) (32.429334658889424+0.044144175124913185j) (1.436098657988617+0.05183749945688105j)
0.36877859322104156 (0.4855828485726742+2.211938289865704e-19j) (32.71641821901362+0.08873838254212568j) (1.416027569415343+0.05270927372587979j)
0.41883069122765465 (0.45120156763788555+1.8979467346394612e-19j) (33.08326687423422+0.048434448547734196j) (1.4094552845357118+0.09397620832553538j)
0.4687362684041481 (0.4086604211161864-1.6344530949338927e-19j) (33.47795245382462+0.05034716185341742j) (1.4007102625379368+0.047937071137791845j)
0.5081507959417499 (0.37900681526745905+1.0385897963228158e-20j) (33.63390012241976+0.1022531129919169j) (1.453461559533131+0.058047107736912656j)
0.5564890651810979 (0.35081627108023894-1.825575703936321e-19j) (33.75091794496089-0.038421077458296975j) (1.445210080889531+0.0003899164009396599j)
0.6048575286930509 (0.3284933747375267-2.6768861999185e-19j) (33.7321230988802-0.05512852159809036j) (1.4805529770113246+0.054251451449078614j)
0.6510096698773279 (0.31084439879365156-2.637565054217488e-19j) (33.53264245704278+0.020464662271675232j) (1.4838087227245533+0.026352692909479516j)
0.6971671880671546 (0.29711712091083864-1.1370385855313356e-19j) (33.51787829105225-0.07100652156002382j) (1.4962927470410778-0.013906682476674476j)
0.7394357881187914 (0.2853465599888011+8.856849615133097e-20j) (33.18191514819841+0.006444152562322745j) (1.5091456651032624+0.04906392737353276j)
0.7857767997925301 (0.27476538010241197+2.9893726032142904e-19j) (32.852094722399585-0.12142607198027346j) (1.4990502748601942+0.044208692293538826j)
0.8321268759294554 (0.26482341926864567+3.381061741175963e-19j) (32.43073056529819-0.05333675376023749j) (1.524187425962891-0.006426982573680734j)
0.8788335089948092 (0.2555886047902135+4.952092210835278e-19j) (31.963615750104648+0.10098673464796751j) (1.5136061794865492-0.06841896352829659j)
0.9244645995052112 (0.24688420355252436+3.0963100356858555e-19j) (31.547866948627224+0.016597359503676638j) (1.5319032638825911-0.06327485971360579j)
0.9710335707117222 (0.23972305909129893+2.7999349878219463e-19j) (30.917811297773135-0.14522414033007075j) (1.503347240792022+0.03889228070024228j)
1.0154618981378165 (0.23290717546372916+2.203756569460355e-19j) (30.440624493206034-0.13021704914049945j) (1.5088729890051058+0.0012017454119216556j)
1.0612549750650637 (0.22696375288142032+2.8131649431540975e-19j) (29.75818739302577+0.015146346263255327j) (1.4640119210899039-0.0792445956553681j)
1.1106000023576759 (0.22048427094833428+4.757043139142027e-19j) (29.009545307330693-0.1396961631999718j) (1.4288582284011915+0.027061965967163037j)
1.1521618126738906 (0.21506547393577605+8.506308862278519e-20j) (28.4222633808434-0.2094765951684359j) (1.462076671832838+0.09180679319795869j)
1.2026299712411885 (0.20947498960257768+2.4170453932203547e-20j) (27.526967564355655-0.025033525225962323j) (1.3954754757424257-0.042012668106995714j)
1.2482601955302015 (0.20430918671480264-5.011132961186835e-19j) (26.754237274838943-0.07539660083025337j) (1.3545510796746891-0.08323772652538854j)
1.2890612845081477 (0.20044529809436912-3.103261858111324e-19j) (26.09540102855556-0.2588669852044124j) (1.362528807087956+0.017820886680968866j)
1.3374041803424157 (0.19607498153455616-5.244745184452088e-19j) (25.112405560427472-0.11408593689354188j) (1.2786097514063854-0.09867795295293386j)
1.386707424533964 (0.1916546987670127-3.264839623147353e-19j) (24.123329304661336-0.20035896820104326j) (1.2394994062522307-0.06997500965543245j)
1.434455141621169 (0.18759110745064045-1.7323312916404461e-19j) (23.09602780609816-0.294280147634561j) (1.2380220126374097+0.03152331197260468j)
1.4808447906134348 (0.18371843343415575-5.499298579920497e-19j) (22.042566229414547+0.022391016311557346j) (1.1716607484796542-0.1309584209661322j)
1.5262179977029762 (0.17934025021622163-8.830960553278612e-19j) (21.01344775677397-0.2613885634830152j) (1.1233885485511048+0.00027278404880334964j)
1.5709570514556095 (0.17509171724491132-4.0005311196960814e-19j) (19.92813274375555-0.41487166382540486j) (1.043150629656405+0.08753047542848617j)
1.6146052069354373 (0.1716139362050818+4.3181089645158006e-20j) (18.73320641719796+0.015020031099846811j) (0.9953122559061508-0.18300992390871454j)
1.6599338806898107 (0.16846551232644427+4.535493266405302e-20j) (17.46167293374661-0.38225586915254367j) (0.914020542267822+0.025063835788288708j)
1.7063248752511422 (0.16460356589438513+8.234399829664651e-20j) (16.03187317356107-0.40400582994602j) (0.8460623329468991+0.004948063541479426j)
1.7538460355147045 (0.1600771466550576+7.577426400739675e-19j) (14.398973503540926-0.18263911105998135j) (0.7477607185501205-0.0682410314001249j)
1.7995210468452791 (0.156147836839794+1.659062181576625e-18j) (12.746533368082362-0.4297503691887377j) (0.5951440524539938+0.1570820007821463j)
1.8452305484347562 (0.1519890613414006+1.0284495329582064e-18j) (10.73122133518853-0.14394533145951435j) (0.4941585390423985+0.056182703529717805j)
1.8912707714848138 (0.1460044097985256+7.99340325273292e-19j) (8.411651278680852-0.2758464930212373j) (0.3386354566963834+0.0623948646806687j)
1.936748458406294 (0.13372270966332414+1.0176785612511326e-19j) (5.499374654113829-0.0920826551637302j) (0.21772959360274874+0.04146148190042159j)
1.9835922952935015 (0.07315269745686516-2.019413108682244e-18j) (1.818561672622651-0.05922042455138789j) (0.05729259840295006+0.014791745045719222j)
2.0237775140875534 (0.002539314556531608-3.705670652867127e-18j) (0.13690556305763502-0.010401721130546613j) (0.0031893188386809017+0.00286047144193195j)
