-14.656945382784105 (6.751946296300025e-05-2.658960811636326e-17j) (-3.504893865264343e-07-4.713481382975709e-09j) (-1.3457845798605e-10-9.562476127984585e-10j)
-14.320338263463995 (0.0003073717492162355+1.0921017693640722e-18j) (-3.9350285327095557e-07-5.986392641360138e-09j) (-1.7307409439921572e-10-1.320060233673501e-09j)
-13.962782205785421 (9.392348187839615e-06-1.816890771220524e-17j) (-3.0724826128839825e-07+1.6460354689178756e-09j) (1.5426285865925716e-08+9.871622125683988e-10j)
-13.683864622182135 (0.0001632489331904551+2.6309671179981492e-17j) (-3.3266552172514107e-07+1.318552966707486e-09j) (1.503269745361982e-08-2.4378653715848853e-10j)
-13.402449683710401 (0.00012228594490484575-4.239387044247287e-18j) (-4.0100006568937134e-07-3.82719929952885e-09j) (1.8415842798746805e-08-2.063609824353512e-09j)
-13.110324029301253 (0.00012589888901381034+1.4128082549679568e-18j) (-4.29561234793695e-07-5.736464049277587e-09j) (2.785505495996775e-08-2.2378768357683116e-09j)
-12.846278866769284 (0.00014768918449385807+1.1708967969892745e-18j) (-5.801979375846617e-07-5.915074627246671e-09j) (2.9218657311972788e-08-1.9748488887438016e-09j)
-12.537557694719883 (0.00016970704832679353+1.6317936776233818e-19j) (-9.378251458822888e-07-5.5910254998512863e-05j) (8.579052376430059e-07+8.612164361947577e-05j)
-12.224664204587262 (0.00013642925077701835+2.4256669330934773e-18j) (-4.768680855639579e-07-0.00044379141953316333j) (-4.3935184441480833e-07+0.0006833896181357864j)
-11.936595394851544 (0.00015938212243355495-2.3830068072406e-18j) (-1.1293615923295227e-06-0.00028105262755470656j) (4.7654268284423625e-07+0.00043283275532604554j)
-11.646871904014695 (0.00022253118890763253+2.4077882811873177e-18j) (-1.2072825040146659e-06-0.0002402416953591149j) (4.316942156956903e-07+0.0003698843954469455j)
-11.346872588978174 (0.0003043534760935241-8.626109074908893e-19j) (-1.0632147624864928e-06-0.0002581968606611598j) (3.5092334376828427e-07+0.0003910774038208982j)
-11.062638370093557 (0.0003789093728412548+1.151948853204191e-18j) (-1.0874266680100783e-06-0.00028048218413583665j) (2.1510852213267083e-07+0.0003827734043314039j)
-10.760973844829186 (0.0004978694256301383-2.935823828529195e-19j) (-1.401837685463128e-06-0.00036645547481233497j) (4.697904958897658e-07+0.0004776387019744124j)
-10.463721016967162 (0.0007818688688311803-1.268581588414625e-19j) (-1.3478326579945317e-06-0.00034234762635231925j) (4.1056200630838767e-07+0.0004198607110392991j)
-10.171143307052041 (0.0010864917285495351+1.9536164368822962e-20j) (-1.0296525998924246e-06-0.0004328131008078538j) (7.977474080203297e-07+0.0005664837715926473j)
-9.8713673126074 (0.0013863181970689936+2.1707012459249796e-20j) (3.282201820650792e-05-0.00035445763957049956j) (1.9522425483470434e-05+0.00035702661030420223j)
-9.575411412094232 (0.0019513869681629047+1.8348801302614404e-19j) (0.00038291987347950364+0.00019966508895177332j) (0.00021122303212449127+0.00045062994413224344j)
-9.280463908328121 (0.0027760574029255178+1.2933354033036007e-19j) (0.00034990478909006976+0.0022068901635904354j) (0.0002435652687954395-3.8712368102826545e-05j)
-8.979247712382982 (0.0037354041184050786+6.03228037206896e-20j) (0.00041222569327172275+0.004164912351141709j) (0.0003402833304826336-0.0011699419151412038j)
-8.68115491220036 (0.005116076831520014-3.639966093569893e-20j) (0.0012808910153079616+0.001844337362989749j) (0.00033771283907548503-0.006253281691740504j)
-8.39627576225195 (0.006975500626296566-1.2740200544013053e-19j) (0.003244762451651469-0.0020761215183106242j) (0.0016173728881849069-0.00648326254862529j)
-8.104234849770382 (0.009254072100601462-7.796607518933939e-20j) (0.004076847374875058-0.003805554410205357j) (0.00021797094223144958-0.005037513450045646j)
-7.804277837256106 (0.012018134286970355+4.009954673421493e-20j) (0.0056627069985020545-0.0010832522136426162j) (-0.0018784077211220108-0.0022065153915120463j)
-7.503902127406241 (0.015137714757164888+7.711954788399365e-20j) (0.018663512494763224+0.0023598379864332724j) (-0.005130446791932998-0.00022498739337965703j)
-7.20435246259217 (0.018911432124641+4.8988472980052764e-20j) (0.03349554704572597+0.002653287583276215j) (-0.01026962534528426+0.013293161920127517j)
-6.91303536998632 (0.023240075258414393+5.484553532979109e-20j) (0.06220235545159076+0.0007729273255709287j) (-0.011705208781046899+0.017996805014705183j)
-6.61412450661222 (0.028111629150626278+1.7320860405212027e-20j) (0.10174644916632969+0.0030692649709625503j) (-0.0033413393929115106+0.016549364756911558j)
-6.317399957358717 (0.03282448950157696-2.75858243040779e-20j) (0.13171684618876897+0.004938838059864559j) (-0.0038364865663276723+0.008652363980269516j)
-6.034742135340062 (0.03739420857474899-5.768214566337969e-20j) (0.17294547136442565-0.0028452978757558694j) (-0.0029767653423271065-0.001309517285088069j)
-5.741354743923987 (0.042151723196537136-1.1765894157200724e-19j) (0.22224990393599375+0.031848484006992736j) (-0.02222459553814018+0.003398267880004328j)
-5.434069373812059 (0.04752522493527296-9.185195860361346e-20j) (0.2851742872360309+0.04123107525454132j) (-0.020230020822282917+0.01701347864304984j)
-5.136273951483347 (0.05257979305868633-7.691276677297484e-20j) (0.34444387502666585+0.025870400913560895j) (-0.02654508235618854+0.01917974159000651j)
-4.851185459262025 (0.05736149089575063-5.398106102862207e-20j) (0.4217545771313943+0.06890405377079521j) (-0.013359058893528925+0.014917571806070014j)
-4.554429335909448 (0.0622256170103663-7.935476061654628e-20j) (0.5517918681323589+0.0409686823431088j) (-0.025180378748037167+0.005385135338325248j)
-4.258492141493542 (0.06718283530062921-1.321865709292525e-19j) (0.6037099603878892+0.004409481165837093j) (-0.02145447254027765+0.0017434683481642528j)
-3.9643270230891705 (0.07179061410801447-1.0188367106539018e-19j) (0.7247032142785067+0.020016292674812575j) (-0.03700118541318864-0.01324943099781833j)
-3.65731396454679 (0.07638634953411139-9.899506782430904e-20j) (0.844270601418124-0.008163864247383057j) (-0.024883278793105184-0.03630064733712606j)
-3.371954432152694 (0.08064274912947808-1.286267048785088e-19j) (0.9053477372815977+0.00015125903037246281j) (-0.07550932574548554-0.017149622796383508j)
-3.0688808741657905 (0.0842232674125636-1.9242976230935355e-19j) (0.9969117736799848+0.005274607885697421j) (-0.017853750724675387-0.010981004171795634j)
-2.7759534849406307 (0.08744694690656483-2.0732693478076564e-19j) (1.1186975760795173-0.013614041928254689j) (0.02163363489175852+0.002086667727499696j)
-2.487451560785982 (0.08995347595181481-2.280879844550863e-19j) (1.1870546123346237+0.037565594118287075j) (0.023559211418381246+0.02305176735609637j)
-2.1831185869552954 (0.09211738917454843-2.0432046142341074e-19j) (1.3679611157602174+0.047257588745676905j) (0.041684914606165954+0.0573253323311864j)
-1.895756279275021 (0.09381565369214216-1.9021122823354073e-19j) (1.4347735935512662+0.03734649274452659j) (0.017077943299962185+0.06999290942811642j)
-1.5925400261432987 (0.09494560214616718-1.865278413056039e-19j) (1.5251654028830919+0.05479553084990865j) (-0.00014436919984272943+0.0614819198112742j)
-1.2935259174994909 (0.09581084620682141-1.5117575045385245e-19j) (1.6017783776954575+0.04617998333707734j) (-0.03749457161306438+0.05300063723407734j)
-1.0006755393324196 (0.09568033209676355-1.3863789156752897e-19j) (1.6613534170743562+0.03047183670116291j) (-0.02759626372929929+0.038069726564725175j)
-0.7029775220013579 (0.0953158456501801-2.0240591013048328e-19j) (1.7000404530170499-0.007174984487623625j) (-0.022686186476607674+0.05232758669025141j)
-0.41063519026240747 (0.09389669444088326-1.704648405638738e-19j) (1.7764278097101363+0.0027521184859823403j) (-0.039681349251890395-0.005412724567011807j)
-0.11292929150784206 (0.09254291332014265-1.7935626346840567e-19j) (1.931508330548734-0.03814366091765255j) (-0.004331982064338678+0.012690942048704041j)
0.18596497437144263 (0.0905017001067659-1.3699551485148736e-19j) (2.0169478636502434-0.04949666809816957j) (0.0066584452648163+0.0243155386055273j)
0.4830071775872089 (0.08862398130100697-1.3992218492257868e-19j) (2.129170589431935-0.035334518873316546j) (0.03897417077011192+0.007757062364120333j)
0.7804989912170488 (0.0861292087969295-9.953893325579086e-20j) (2.21616805708255+0.018162962674795457j) (0.07560446187590299+0.034958550172712745j)
1.0709553816790776 (0.08362184872232051-6.865373232326252e-20j) (2.114568246941992+0.07005674249786223j) (0.08281169571194244-0.006790138849969778j)
1.3601923573693162 (0.08083590148122491-8.812767331820539e-20j) (2.1698556616239006+0.0679861601687391j) (0.0729403186532053-0.017267828650122868j)
1.6589798624900252 (0.07814303554104349-7.120239821364513e-20j) (2.081169265106144+0.024161270813887664j) (0.05952589998634662-0.059923804028079286j)
1.958611489918825 (0.07530332641142208-8.354602835312702e-20j) (2.0563988438779326+0.06694172840694027j) (-0.014291686036528863-0.08931416905314132j)
2.251723772796111 (0.07264169582301375-9.349561472918899e-20j) (2.0601060101264865-0.009279359875829217j) (0.016234062652264514-0.031860100156040835j)
2.5510835275552517 (0.06996480619472198-5.581930388185672e-20j) (2.0809059413538686+0.042194189653648136j) (0.016203993589627964-0.03978157603312599j)
2.848010450910603 (0.06738445014152313-8.017427816810881e-20j) (1.9771560724834671-0.07152465973395766j) (0.07154715246704046+0.005287753720292222j)
3.1371650688425845 (0.06468401468678821-1.4299918028091015e-19j) (1.9859890765317192-0.05868495909258926j) (0.05791373594913472-0.027567141205064198j)
3.43240861507739 (0.062165306649887106-1.298857514642886e-19j) (1.7624007254718552-0.1270133776925354j) (0.09998953241719878-0.03581482420741463j)
3.726568690779694 (0.05963033075022726-5.749401005515417e-20j) (1.727990974126022-0.10344051761456062j) (0.014119437826782256-0.05765450511692615j)
4.026602430411632 (0.05716187006446054-7.279703243918418e-20j) (1.6234760527071694-0.14264356926776156j) (0.0034039100010363798-0.034769956031555596j)
4.319358393666539 (0.054695232890963244-5.262291282954595e-20j) (1.5195544964045518-0.11424337824062478j) (0.06904568706230649-0.08313674958278408j)
4.610705077411466 (0.052513881218189756-1.3688316813455244e-19j) (1.4183076375566366-0.14036751998660368j) (0.08952040111378921-0.031183258321045532j)
4.9163032343136335 (0.05006196838522781-1.3154118754116818e-19j) (1.2439713601484748-0.10235568822954018j) (0.025649655909758828-0.063977961415894j)
5.2101098594006485 (0.047976089329048545-8.970107944436751e-20j) (1.1538775359994364-0.0846113755878289j) (0.0637492278597939-0.04215468633253006j)
5.5021996250095055 (0.04570339586736909-8.403622578499383e-20j) (1.0525663027974463-0.07557643121984117j) (0.026792324704535943-0.06182897059190451j)
5.802973182703186 (0.04339566809817417-1.3383822756773716e-19j) (0.9396829902520272-0.06749784973573629j) (0.02139513065440261-0.0852881898428069j)
6.100193867801035 (0.040739900136568793-1.2284360731950926e-19j) (0.7849571596671846-0.024896897726122073j) (0.0006881505279762155-0.0409506231374763j)
6.391873762792096 (0.037758060460107955-1.2660220584869758e-19j) (0.5757032956402341+0.04143136032074088j) (0.01484618493748375-0.034598014999030535j)
6.683569161168729 (0.034585361353067126-1.3042852852328929e-19j) (0.3897013127568331-0.00822810871336982j) (-0.005245344480922842+0.02053079211472406j)
6.9860948029150345 (0.031109630095013774-9.051854492071234e-20j) (0.2583353048879007-0.024441269925379178j) (-0.004108432731908581+0.009159630448852304j)
7.279540101686822 (0.02743890900106842-7.29057001764393e-20j) (0.20831781732144647-0.0474387545774516j) (0.002425605388881543-0.012498295178491648j)
7.572174119361845 (0.023544960197009034-2.542284045256573e-20j) (0.15495608513054873-0.02851575158566808j) (0.00929465736541197+0.015338169356627704j)
7.8768440401990345 (0.01947665473934545+4.61239225649287e-20j) (0.13762604248885935-0.01337040760292487j) (0.01548243911771844+0.017489123966083042j)
8.17541659128246 (0.01571715225849721-2.3581281650925116e-20j) (0.08376253949992774+0.001808159783951576j) (0.010918174940732037+0.02109421704044136j)
8.465707992431684 (0.012192240841759084-5.762731509822687e-20j) (0.03831493495520701-0.0016103186035181102j) (0.008212170852024862+0.016999437659177087j)
8.756650529521897 (0.009136721020752515-4.9337155621108804e-20j) (0.006092922918021057-0.02085872623496651j) (-0.000188715209646239+0.002189064986126752j)
9.04931239145869 (0.006538456495013936-5.073992393417937e-20j) (0.001678024969348292-0.017616886769378795j) (-0.00018198264136854334-0.005213448322433853j)
9.34393849271433 (0.0045258580285482694-2.509438931045622e-20j) (0.0014605386408691329-0.011424765180666673j) (0.0012772508878646695-0.017331405897300003j)
9.642130584054993 (0.003130302389250226-2.229760409734158e-20j) (0.0015846611434298574-0.003162454551386169j) (0.001259817427885288-0.011874925044259726j)
9.939861304240091 (0.0022164579246579494+1.1264080258801513e-19j) (0.0007446214915843551+0.0007179746926260484j) (-0.00011102801079691929-0.0016728814662773767j)
10.238579297860031 (0.001553105329050984+1.5200273457311146e-19j) (3.132714156392823e-05-0.0012066433067343743j) (1.1610174024901905e-06-0.00021679743922473765j)
10.536334566512796 (0.0010094769299249554+1.6774228846371476e-19j) (5.497463023410499e-06-0.0005951134764391502j) (9.61710387061248e-08-5.6658149260937816e-05j)
10.830783873119211 (0.0006728488324726005+1.6625320230609498e-19j) (2.6767843639424597e-06+9.76477850705831e-05j) (2.0681521273164648e-07+7.199690485954277e-05j)
11.128371925389828 (0.00043823577145319216+3.46364009801278e-19j) (-1.2380049795124964e-06+5.4433987253420717e-05j) (6.574627135847954e-07+0.00010837461040138648j)
11.418758544247845 (0.00024874786329263547-3.763084310136122e-18j) (-8.51385172529576e-07+5.8117864981196626e-05j) (7.94842272010634e-07+0.00012463583436320212j)
11.700662006189333 (0.0001857381355724667-4.903057323971605e-18j) (-1.400114775066782e-06+6.245679431335508e-05j) (1.0235225979582678e-06+0.00012015499702368795j)
12.01179149916449 (0.00024597734831597674+1.6271829867998737e-18j) (-1.0606450878667045e-06+9.787614009169311e-05j) (5.1312678456516435e-08+0.0002213164532626604j)
12.308530238486858 (0.00013945208310882514+4.62397457812843e-18j) (-5.709090546388043e-07+0.00014961312120382925j) (1.3595266674766469e-07+0.00037923190170353373j)
12.599473198054213 (0.00023980446942286132+3.1500357264261203e-18j) (1.6086587963669057e-07+9.239698677112277e-05j) (1.3218798821930937e-06+0.00023457869123907956j)
12.869384607201182 (6.378487747894851e-05-7.603692584632194e-18j) (-7.153465090522852e-07+1.750847420382343e-07j) (1.5231968290217232e-07+3.7180332308669373e-07j)
13.19645941024607 (0.00020225212700007296+3.2441355548906335e-18j) (-1.1324811249358997e-06+4.339536539136348e-08j) (9.591840975287633e-08-1.2532970601673311e-08j)
13.473265125065243 (9.159785162432454e-05+1.4971540007776464e-17j) (-1.1991751627443378e-06+4.5140458264267007e-08j) (1.1753609479106794e-07-1.3680584181383041e-08j)
13.723829891560799 (1.1849065602611423e-05+8.523956976848702e-18j) (-1.4562055864966295e-06+1.0313442805218769e-07j) (1.8818424852536947e-07-2.8024822369018934e-08j)
14.083900298976422 (0.00018880260573559215+1.0562101146959444e-18j) (-2.7242907977033523e-06+2.098193136292658e-07j) (5.527556264443741e-07-6.138342347515155e-08j)
14.392699848093839 (0.00015007808365267235+2.161216946460548e-18j) (-1.8766893916677405e-06+1.0212112629593648e-07j) (3.594378075439614e-07-2.34189509572055e-08j)
14.706593865403 (0.00014171588229286856-2.1963018201025834e-18j) (-4.504953741940322e-06+3.080934106657159e-07j) (9.976212099503358e-07-9.582937979220113e-08j)
