-8.356312539465284 (0.00011010307602286059+1.366430714189541e-17j) (-2.0210719650944595e-07+2.2936533864317304e-09j) (1.3989158604735862e-08-7.459852585543017e-10j)
-8.193172751850703 (0.00033032161955750866-4.102666551902142e-18j) (-2.3530816062769425e-07+2.992481264465618e-09j) (-5.19928933243251e-10+4.615315402423398e-10j)
-8.01381841089922 (0.0002627290421476948-2.3126212829097923e-19j) (-2.478340851533459e-07+5.626632489537474e-09j) (3.4763469080711045e-09+1.8709067118640314e-09j)
-7.840657463929486 (8.20068373738832e-06-7.743136083986306e-19j) (-2.567195465186022e-07+1.3297776473324434e-08j) (1.6374726455663844e-09+4.140605816533368e-09j)
-7.634823488480337 (1.839110348718436e-05+5.874006121074127e-18j) (-2.0228207058642635e-07+3.107936396819648e-09j) (-7.733998014426828e-09+2.3364419428404665e-09j)
-7.500920913645852 (0.00025402683636622283-5.532626922309954e-18j) (-2.5332956306279157e-07+2.2011130304012696e-09j) (7.086069870983133e-10+2.284971953371242e-09j)
-7.328826866119399 (0.0002848347584617258+2.9505878506620093e-18j) (-3.179894659482829e-07+5.40516982096939e-09j) (-1.5351100552438457e-08+1.6039322709539157e-09j)
-7.152211377285621 (0.00016244829643794083+6.91466151232279e-18j) (-3.7288860117103555e-07-2.3656782698831756e-08j) (-2.54240679492124e-08-1.165010889328265e-08j)
-6.988833238814245 (0.0003190007262435923-7.88473657952634e-18j) (-2.961746495026356e-07-1.2736102139448984e-05j) (-1.6844878366103542e-08+3.6452390785956094e-06j)
-6.8257487028866395 (0.0003802934829889672+2.7773675061323412e-18j) (-6.999287939344247e-08-0.00015261338140461523j) (-3.3708726835008236e-08+4.109257209181715e-05j)
-6.659472968740264 (0.000467037539242446+5.740026739443661e-19j) (-3.244749703955556e-07-0.0002040086636969103j) (3.6430418756091596e-08+2.0115191353821236e-05j)
-6.489905262236906 (0.0007466565417614071+1.1175005551126087e-18j) (-4.1677965344042464e-07-0.00023021234005405738j) (8.490832654062254e-09+1.008085397810041e-05j)
-6.321135910948866 (0.0008659986727533769-1.4924849135951146e-18j) (-4.141647757684009e-07-0.00021055887580775335j) (-3.0234608331537315e-09-2.9180760247902283e-06j)
-6.150117979798145 (0.0010981585030701358-1.6313917311789311e-18j) (-2.969619227684937e-07-0.00024429275249813597j) (-5.6476501877947254e-08+1.1946587739958397e-05j)
-5.9786349946054695 (0.0014939466101565827+1.4331258657842938e-19j) (1.8005572810931856e-08-0.00021273147127813907j) (3.937188305525313e-08-9.808179660064381e-06j)
-5.808654528155255 (0.0019312560117833168-8.26620469761262e-20j) (3.6641987781211126e-07-0.00014613443558912854j) (6.151265481660288e-08-4.706535214509718e-05j)
-5.641914463249874 (0.002615159701892287-2.7708570884333106e-19j) (4.245626422758681e-07-0.0004074903581708832j) (-3.1499729221432154e-08-0.00017118526463879912j)
-5.470339498933127 (0.003915194147345397-4.9660483514619334e-20j) (-2.897877786676981e-08-0.0005137347885610232j) (-2.529987562699237e-06-4.326783183271158e-05j)
-5.299563884469934 (0.005353295545547832-9.412949675389696e-21j) (6.40780318696823e-06-0.000683234054090802j) (-1.10014184355128e-06+0.0001863721584175378j)
-5.132527516938351 (0.006823661125315944+6.226365565540243e-20j) (2.964838316664848e-05-0.0007687677665805118j) (-2.6550085268459413e-05+0.0007284633037287751j)
-4.960562249929646 (0.008723813266830617+5.422854341420683e-20j) (0.00033728715612641017-0.002217406259356254j) (-5.259284423970771e-05+0.0014151766642513663j)
-4.793627348962176 (0.011526649868440849+8.040177431518007e-20j) (0.0006824667994356088-0.003223066854350392j) (-0.00011595333513685447+0.0004509550145952694j)
-4.624236159657854 (0.0150155094911823+5.226119902280603e-20j) (0.0017612452815061771-0.0038482875085886106j) (-0.00044172115005276254-0.0002471275086264627j)
-4.451671851018737 (0.019587325598090188-2.3118533757902263e-20j) (0.003093047166758578-0.003852402801709617j) (0.00018148806979722865+0.0005362982184412052j)
-4.287683134437974 (0.024637383133543515+2.8096523949273253e-20j) (0.011515466553971882-0.0024788973226686204j) (0.002810248504095409-0.0020627395847194205j)
-4.121783763522125 (0.030506009258670187+7.644439828726427e-21j) (0.0167819015285164-0.0027230011994880056j) (0.0015407000909902027-0.004728076041383488j)
-3.9468082415809915 (0.03696257269153046-1.1525320994728642e-19j) (0.0255798621054549-0.004570953170440665j) (-0.003417574460779354-0.0053908056252401195j)
-3.7760103053863947 (0.04350184795780759-1.0413328108887823e-19j) (0.030854114767793307-0.010295293927114665j) (-0.007621248785717587-0.007074577922349166j)
-3.6073911647661325 (0.05067089710141023+2.940307800533147e-21j) (0.05774018204683705-0.023589685223788938j) (-0.013205202410368613+0.004395906383440885j)
-3.433091630083611 (0.05846066638853059+7.557738605432696e-20j) (0.08082939497465193-0.02106306487760963j) (-0.0072923580167535956-0.0004193564197520214j)
-3.266770208312579 (0.06626627641089554+2.2812337359392478e-20j) (0.1173297163642294-0.019227203527218194j) (-0.007038327005782738-0.005818058887789861j)
-3.1028332757537864 (0.07403553361762857-1.5756296750963432e-20j) (0.16341610118284308-0.013638460305557326j) (-0.008483450021648289+0.0006103566995478491j)
-2.9278315021188788 (0.08192410172632462-2.4607801342999357e-20j) (0.1907298211299444-0.02547473897754272j) (-0.011179162605778278+0.023881661243444915j)
