-4.619389442958794 (0.0007148799358386744-1.1225016076425569e-17j) (0.010295807322293507+0.0015538332562190457j) (0.00012736032174015394-3.968614296031361e-05j)
-4.525927466177761 (0.02207157790955645+5.555181372427914e-19j) (0.9032457202071433+0.039960219630714j) (0.006605582109397776-0.010768257482506916j)
-4.415397740176658 (0.04212259918065387+3.345072936586224e-19j) (3.341627245358626+0.06325172006460202j) (0.033627601332855826-0.014099131183423898j)
-4.3072027973751315 (0.046408159682060794-2.5634517974034494e-20j) (5.294498206099637+0.19198584222764045j) (0.11171510693568029-0.030747346403355896j)
-4.200030785151576 (0.04911247496798743+5.594527259471538e-19j) (6.924811394940218+0.1696105951625166j) (0.16485889157267247-0.05396355007584919j)
-4.09360268260256 (0.05137561813828633+9.244991496490148e-19j) (8.226073364358578-0.02442117828383424j) (0.2176093863257441-0.07754509982576084j)
-3.9824549642688303 (0.05355965567022499+5.177856472315314e-19j) (9.47717182330164-0.014127586585679834j) (0.2682518087851787-0.06112510659311193j)
-3.8713363822255453 (0.05569030659491254+1.2274140129701565e-19j) (10.608796692446777+0.1779567483244363j) (0.2679604453209703-0.06130317545220997j)
-3.76345182482332 (0.058132529148998545-6.373758597039406e-20j) (11.58566668328738+0.20657120235109133j) (0.3531198245965903-0.06318207994078735j)
-3.6545803670790664 (0.060996888584830905-1.956629054658592e-20j) (12.56166851622452+0.2553667957196538j) (0.3804337223472494-0.026025037166991498j)
-3.550635755955629 (0.06417054019885218+6.970595057118634e-20j) (13.425322755599051+0.22349958437891868j) (0.3969616763414296-0.05043156056023869j)
-3.445494236809968 (0.06811042234147173-1.343140136322922e-19j) (14.241621899673568+0.18938263172974076j) (0.4072099340409863-0.08572330103069813j)
-3.3374399106667734 (0.07398253970157502-2.3800679619620424e-19j) (14.990151229015922+0.14317456860816408j) (0.3622191886114772-0.11699726344723997j)
-3.2263394156615495 (0.08264388492209072-4.905585155507422e-20j) (15.712340723885976+0.11598187658465889j) (0.32889043952817787-0.09216343207761209j)
-3.115061486160614 (0.0911648150904847+1.1559674924395584e-19j) (16.49998018509939+0.14506388977506934j) (0.2697785121988174-0.08516325190197804j)
-3.001745599784165 (0.09250097744738993+1.26857534736876e-19j) (17.352515378083467+0.12621662015839152j) (0.19316580999066807-0.08877656414806846j)
-2.891507968542401 (0.08593151689418402+2.792461168626634e-20j) (18.248840403814548+0.26639837652479526j) (0.1794354273447848-0.09646555354416265j)
-2.7930248568240064 (0.07811135775081737-3.556665789142794e-20j) (18.82908201465165+0.20770076771244642j) (0.18387034572201727-0.03175747805255614j)
-2.6816860919011596 (0.07194120082677694+1.1175808056639789e-20j) (19.189363512133763+0.29491133991486745j) (0.24058798436816162-0.06707072790648119j)
-2.5683530818878686 (0.07346371398249081+1.6976261019465839e-19j) (19.092926603392755+0.23133807808303197j) (0.2577853038963668-0.04663950606969624j)
-2.470668714983945 (0.08815427314565343+1.2002927285436603e-19j) (18.792824279314797+0.14939259907639735j) (0.2684779694638759-0.05046468292774595j)
-2.3523328600867526 (0.12851473735796762+1.0915444509027296e-19j) (18.46808002934023+0.06374116804484586j) (0.32089734501734174-0.07860774592222057j)
-2.24537060511385 (0.17534798283709627-6.379524564935496e-20j) (18.917447059037983+0.059083989274103674j) (0.3329412670170447-0.0642648405562003j)
-2.137338324084864 (0.21625586959699614-5.040317062545361e-20j) (20.26964846826978+0.03886626657178021j) (0.5008173976772231+0.030649993792907136j)
-2.0281976889699385 (0.23970493443095603-1.1042868652453591e-20j) (22.367770768244466+0.18773612920010446j) (0.5704447075410519-0.029657104737559475j)
-1.9201189495900013 (0.24131400300769745+2.2180745662492988e-20j) (24.941998517810575+0.13957811000440187j) (0.6891098247069422+0.0630217368091067j)
-1.8103725857498962 (0.2308900163054078+1.1521443889692581e-19j) (27.4274212626007+0.23375006864938566j) (0.7254970313181819+0.005137988674170703j)
-1.7035427748675493 (0.21687076057628862+9.112695409192887e-20j) (29.648112176831486+0.13816306004770765j) (0.8193134348237059+0.02023408861548042j)
-1.5954923166914357 (0.20588163313956445+1.5718946260011793e-19j) (31.465350933559076+0.339389738967266j) (0.9172125679436803-0.02019031068869797j)
-1.4930480985928387 (0.19978718552582844+2.5390416716689e-19j) (33.019265546895575+0.27557745744336215j) (0.9652703836990585+0.07725629766250088j)
-1.3837880453812883 (0.19745071111127693-4.014287637987847e-21j) (34.42564306222716+0.28213754344849035j) (1.1287457401733143+0.03167989904821234j)
-1.2730002196784187 (0.19829566409182725-1.3173797181027582e-20j) (35.58513912681894+0.3288387738853998j) (1.1264738624997859+0.05635492081460261j)
-1.161511581607497 (0.20137984212893767-1.2706257214454728e-19j) (36.80606617254072+0.40680739635079527j) (1.1571231560618314-0.08020474227638923j)
-1.0507064562692316 (0.20235917338531353-2.3959446095397783e-19j) (37.874940689072304+0.3653677118772607j) (1.13615392957765-0.07241597005207578j)
-0.9525936955806814 (0.1979107387186128-1.21938445771334e-19j) (38.94701049118359+0.19350424350840797j) (1.134626937063059-0.06787219624678423j)
-0.837469113861812 (0.1868812316162546-7.751496981552411e-20j) (40.367634785520686+0.32343841082239866j) (1.203124474358514-0.14134151450537838j)
-0.7242989338874618 (0.17301263592211585+4.9543912996231594e-20j) (41.51753233822247+0.3934698602825623j) (1.2245626688177054-0.24625360511543615j)
-0.6294624765559186 (0.1617951717090843+5.86052615808182e-20j) (42.36354258446622+0.18142582543600547j) (1.3042493634453003-0.23798451588640954j)
-0.5127328903829612 (0.15067978939525456+3.183720662349302e-20j) (43.33742348873489-0.05206412444521375j) (1.4545301454790334-0.09634406011134634j)
-0.39756199353860355 (0.14180396504659537+1.8977325716345786e-20j) (44.055588859881816+0.022723080375476525j) (1.5620655277332567-0.10303748248713894j)
-0.3054120631208266 (0.1355751074699185+7.354256057474983e-20j) (44.46724816081344+0.10851130347368729j) (1.6225555047651656-0.18106830146089634j)
-0.19065369991762984 (0.12892244930334873+7.541162233930598e-20j) (44.919373448651136-0.03018641384445593j) (1.7568246827521805-0.1403671245515925j)
-0.07480789739609975 (0.1232405912173854+7.225354219191977e-20j) (45.19925733944866-0.012953147673784483j) (1.8185884225120916-0.052949230837336395j)
0.024656679060321367 (0.11878844226025888+2.230273867184168e-19j) (45.32265350942728+0.07373222496232533j) (1.9099565007477362-0.16925679210636932j)
0.12495453312761204 (0.11495253733733085+2.849362480646476e-19j) (45.3527246864161+0.06265368028957777j) (1.9962718218469828-0.1574544250053899j)
0.24423552762351605 (0.11090822450583156+3.57836502159534e-19j) (45.4135958884824-0.07275929886973391j) (2.075279952770134-0.1260796231352297j)
0.3608884907263207 (0.10726012734064282+3.480939423186395e-19j) (45.31685222001143-0.08424037827901154j) (2.1931418883132183-0.05478838344039433j)
