-6.796194642997147 (0.00012843189281273827-1.2342883508051463e-17j) (-6.635302758545502e-08+7.747339147349182e-10j) (8.208325158883998e-09+1.3171107900138675e-10j)
-6.658413024608703 (0.0003002891795975169-7.122646675158654e-18j) (-7.351427394990666e-08+4.423041621342432e-10j) (4.2885748934882065e-09+4.2889697049967043e-10j)
-6.508431220973101 (0.00038424274285724325-1.0471455531235024e-17j) (-8.701398303877852e-08+4.4329354244460484e-10j) (3.3741553450416445e-09+7.1179060068494295e-12j)
-6.364203339729916 (0.0003818675267926494-9.773082376417751e-18j) (-7.982419290097646e-08+3.196910812085627e-10j) (3.534883454434393e-09+1.0738359574831712e-10j)
-6.227778623867347 (0.00016058062209826373-1.409421773977379e-17j) (-9.171613920365842e-08-1.758488059579885e-09j) (2.6328405352520185e-09-1.247414170047921e-09j)
-6.104449341167875 (0.000410211878387838-1.871233077492711e-18j) (-1.0182036966131703e-07-3.779727128864654e-09j) (6.748844621033105e-10-2.054701656466656e-09j)
-5.956763632948975 (0.00033068502653232484-3.6369248571718e-19j) (-1.0824779067786024e-07-4.470365055337292e-09j) (-5.373942297560461e-10-1.9340247220781625e-09j)
-5.813665296773624 (0.00031669438801705904+1.2121105902422133e-19j) (-1.1878275273889052e-07-6.5713844562184956e-09j) (-1.7006789576877472e-09-3.610231735031807e-09j)
-5.683112633061962 (0.0004161247611419563+3.4885490555626577e-19j) (-1.3504704811722522e-07-1.3382042642599428e-08j) (-3.737468277035147e-09-6.0481115580308135e-09j)
-5.542768433098409 (0.00036375280766676204+7.825953631043913e-21j) (-2.409536737213643e-07-4.0956656476972826e-08j) (3.229573365887511e-08-2.3378461274207677e-08j)
-5.410552540676787 (0.0008635901848425677+2.2900436077494322e-18j) (-2.3979124212927667e-07-5.46024448287447e-07j) (1.639191910898351e-08-3.4267850841195583e-07j)
-5.271681640271437 (0.0008783945438882119+1.0481213100987984e-18j) (-2.4188217290932903e-07-3.912721874564027e-06j) (2.308093311052497e-08-2.325538878788162e-06j)
-5.135471913362481 (0.0011644053094299858+1.431228413301695e-19j) (-2.251495821296074e-07-2.0983432499216845e-05j) (2.596307771040938e-08-1.2897776112389222e-05j)
-4.995022162693101 (0.00150387987145154-1.7262092893741493e-19j) (1.4743116267336056e-07-1.983578397393452e-05j) (-6.83686266722405e-08-1.4396209808863677e-05j)
-4.855348280745569 (0.0019519189703917279-8.853190420373475e-20j) (3.6418966486694196e-07+2.1971600872222587e-05j) (-1.4666773478665116e-07-2.8308233902511577e-05j)
-4.718117721570179 (0.002736451196136098+6.270113692248713e-20j) (4.4175747504971106e-08+7.065692031923289e-05j) (-9.042298906466055e-08-3.1061613739324966e-05j)
-4.58053570737387 (0.0034869675804760315+1.6733558243299584e-19j) (1.3418968533386723e-07-5.582912412587484e-05j) (3.3444897478951607e-08-5.4610089292259256e-05j)
-4.443756197631228 (0.004568533180800898+4.1896251628309883e-20j) (-1.5818989771797256e-07-0.00015859786157403172j) (-2.3554105268580272e-07-8.521979361442141e-05j)
-4.308117257759175 (0.00632766657563241-1.6567404554467412e-19j) (9.262888798651717e-08-0.00022922458433579233j) (-7.919382252897681e-09-0.00010634717210253974j)
-4.168059338431908 (0.008526412337796942-5.972582583794547e-20j) (2.2007282664642712e-06-0.00043132294079387183j) (5.209005201817166e-07-0.00017372750941261657j)
-4.028812860533303 (0.010845240271064264+1.6833160323735444e-19j) (1.6169450331092224e-05-0.0006629626448641764j) (6.912121993651684e-06-0.0002818402928161196j)
