-5.84478217549418 (0.0002073351718181099-3.7320663436108067e-17j) (-8.106411175391991e-06-6.235858876467336e-08j) (4.846425939824006e-07-3.734119438029181e-08j)
-5.701049683856694 (0.00019194600049711648+3.575664230488109e-17j) (-8.941711733721965e-06+1.8179800753861056e-05j) (1.3934395761823424e-07+5.347944403949342e-06j)
-5.556181989640214 (0.0002964395252118241+1.5395645098391434e-17j) (-1.7616683022042674e-05+8.687512903608122e-05j) (1.8082732545899827e-06+8.259965382115131e-05j)
-5.423937641743216 (0.00035658088814254383-5.937539902119806e-18j) (-3.903783300154473e-05+1.6964122495939992e-05j) (4.3272024609895274e-07+6.615938126785386e-05j)
-5.3020819357954245 (0.000633821429503792+2.771899782124275e-18j) (0.00014541294057731057-0.0001783984736598952j) (6.55942731776778e-05+8.200875962516199e-05j)
-5.1759814016397945 (0.002416970255070873-3.667288153363038e-18j) (0.0017457063294020318-0.0022192485130376064j) (-0.00010768783694070695-0.0017915208478676056j)
-5.042286026977476 (0.009674711717667404+7.53417913661792e-20j) (0.06192316863417858+0.0914347264593756j) (0.00882094053110426-0.012347145320011074j)
-4.909463186582007 (0.021377461757647633-2.8350840135851866e-19j) (0.20304390978361248-0.021253022264966316j) (-0.003781741469278401-0.03515578370839441j)
-4.776142528404338 (0.03246701525613087-2.0606063980497368e-19j) (0.5750514307124307-0.038974100260018546j) (-0.03772535230889361+0.011754911460465466j)
-4.64695161252561 (0.03974682013445233-1.2293381830466156e-19j) (0.9488531259853019+0.019236196181501762j) (-0.041043008389169626+0.07457719715606481j)
-4.517937511268376 (0.04524475374477476+1.3130930931794776e-19j) (1.3188968398210894-0.053984798092724204j) (-0.04151242143723486+0.022115736496278245j)
-4.384274390775478 (0.04974504286219789+1.2414486732962712e-19j) (1.6442209064850621-0.02704856395022516j) (-0.0016416150706033495-0.014058999824407859j)
-4.251820561520814 (0.0535364428757262-1.4315060659142105e-19j) (1.9983450509116192+0.08610390106137882j) (0.007528278396335375-0.04014154688505721j)
-4.119401131906556 (0.0572449838654492-2.8992707273707438e-19j) (2.250449832319723+0.10146533281123583j) (-0.008601132951889903-0.05701334875873768j)
-3.989121958779614 (0.0611141576014941-1.9602002991282648e-19j) (2.5914883418752614+0.051429673897153125j) (0.047663985251422465-0.07152339038968246j)
-3.855483439683028 (0.06550028580347235-5.2333936564074414e-20j) (2.904227542904668+0.007601280133955236j) (-0.010179889514969712-0.06012613085443911j)
-3.720318963675273 (0.07012800268324311-1.5904002212776094e-19j) (3.223219694062223+0.040447042375084556j) (-0.029327483990873125-0.08131362648557883j)
-3.5892087218983146 (0.07486594333193888-2.0439186705373599e-19j) (3.5259807957618983+0.07349858006428489j) (-0.06672054880715438-0.10205904620020155j)
-3.4613934333317213 (0.07952678976748026-2.3260387107822414e-19j) (3.736181972408092+0.1101502375388943j) (-0.0869676530365115-0.10373217343540754j)
-3.3331870862348056 (0.08382674408346327-2.1014311913809554e-19j) (4.0281813230581385+0.014202037365870373j) (0.0030513509160255015-0.041445104919524405j)
-3.1994561376770196 (0.08788059891507985-1.0294000639828412e-19j) (4.3014411941693185-0.015395015815778791j) (0.03353492829153084-0.0065444089869248784j)
-3.06511794520939 (0.09239507759647907-1.4454734613007075e-19j) (4.4945915287453815-0.0631726818711066j) (0.06604243102513407+0.01964730682256141j)
-2.9309988868832795 (0.09894487559238112-4.982020993548826e-20j) (4.536885671373482-0.0762499554494208j) (0.11958277251066911-0.008730014395676392j)
-2.8053940510177355 (0.10795297887414136-8.451516344819109e-20j) (4.616097156859826+0.08442041069371377j) (0.1495739167858156+0.0363418038236354j)
-2.67450192079148 (0.11948638970480996-2.1885284909117545e-19j) (4.641427047011737-0.0154095284637836j) (0.09129453082381651+0.009249827984070395j)
-2.54040645414888 (0.1320639386123245-3.6673206301328054e-19j) (4.884038138558557-0.03837370549275871j) (0.09219114169048498+0.02541530047971377j)
-2.411512907051537 (0.14363487456168997-2.878813735916394e-19j) (4.9765986554489-0.14383554071166213j) (0.13131285896201036+0.046631015311093094j)
-2.2783327383846514 (0.1532301622816881-2.110491190332574e-19j) (5.444212233042545-0.11736478542088132j) (0.12380894722657568+0.017355144203901194j)
-2.1484401209731923 (0.16069964570638084-2.504323052552954e-19j) (5.761360140630549-0.1980598304754915j) (0.15056237299540692+0.008533400610656461j)
-2.016463668595914 (0.16561717398025252-1.8027688929181439e-19j) (6.132974521416359-0.2466469120809742j) (0.1547506669131365-0.02118244051242724j)
-1.8846519586934405 (0.16839688824030088-4.117345690829843e-19j) (6.703996930865114-0.17904806833645617j) (0.11992478226891257-0.091997992651477j)
-1.751595454378435 (0.16956038250524788-4.2219002887015033e-19j) (7.073383186711914-0.1650228820165568j) (0.1877463223857649-0.07099172112581316j)
-1.6201413425393554 (0.1697193912888616-4.075926860893864e-19j) (7.856093888826979-0.19304438519470635j) (0.11299361665770445-0.11640362343955057j)
-1.4882874607216572 (0.1691636744636882-2.8262956262237696e-19j) (8.175759067565286-0.28163756263402934j) (0.17696817037636675-0.09618555398076561j)
-1.360162084658055 (0.16837296094552065-1.2471486038650564e-19j) (8.765784092191206-0.18667257051597774j) (0.14347663726809826-0.15709780483055819j)
-1.2284738071674408 (0.16724529000534474-1.401882218528812e-19j) (9.103072063086232-0.23327666728454532j) (0.2320688389926994-0.19005355009124097j)
-1.0952610514307495 (0.16474802503382957-8.413906643725893e-20j) (9.566951007725585-0.08925463491975433j) (0.15426307884861304-0.17383319975372613j)
-0.9651117014632002 (0.16162117308935664-8.849563715623662e-20j) (10.055962767268571-0.26553583996252805j) (0.19292078231113224-0.13963314781015596j)
-0.8336455258398814 (0.15736743010008478-1.4434364019381332e-19j) (10.633238297142181-0.15914314630290202j) (0.18290606260353146-0.13691988128407054j)
-0.702736719042872 (0.15239588503235058-7.612269848214369e-20j) (11.113788552199084-0.33254945362000227j) (0.1207994058637996-0.07663247769024199j)
-0.5716391268254633 (0.14674664055244346-4.460775688530058e-20j) (11.570255833076082-0.16758449815397614j) (0.13682406655099702-0.15043546253706966j)
-0.43883808087563775 (0.141248232013609-1.6325288426794775e-19j) (12.201177195516799-0.36272074613962874j) (0.09485807852778179-0.19221269976581654j)
-0.3073854723100663 (0.1353146903710001-1.6022035584588727e-20j) (12.668900550440277-0.2978604554474038j) (0.11910003185766459-0.14206626693876345j)
-0.17773228267963695 (0.12954194849837058+6.15709961486174e-20j) (13.28974259582572-0.2852432600923828j) (0.14497626493024912-0.08177372854859634j)
-0.04693684706949541 (0.12421574058446154+1.3416571627131895e-19j) (13.947305665068189-0.5284202117073608j) (0.11236280438418692-0.08351619185179279j)
0.08563243314906975 (0.11925701309744458+9.131360674305907e-20j) (14.350696819997557-0.32908032461413445j) (0.13486308598387628-0.06846001333803575j)
0.21903651355091158 (0.1145140006857485+4.631807804287419e-20j) (14.805516755919461-0.5963390243832711j) (0.10455102859122277-0.10112214513311679j)
0.3496486178660441 (0.1102630964134413-3.579217675702516e-20j) (15.325609781545616-0.4391463159979545j) (0.23996212858224775-0.11434011159145857j)
0.47943579798641367 (0.10644769412130091-1.7936248113462287e-19j) (15.580388491219857-0.4878175165455274j) (0.0453272136790389-0.1537806133652631j)
0.6119949899685692 (0.10298308729988595-1.9392925059015013e-19j) (15.967149527175168-0.456993710690338j) (0.1943054053594338-0.14836674382980272j)
0.74381261721837 (0.09992513483733934-1.9008383281274505e-19j) (16.225983533322083-0.20418098955616262j) (0.22167968398275215-0.158622825329605j)
0.8748659786460832 (0.0966025599540438-1.570204931678488e-19j) (16.391562100005856-0.49379752964829493j) (0.09969410322591382-0.08589319430958033j)
1.004217121869131 (0.09368738739213969-2.9835058610629724e-19j) (16.692138800453566-0.2121522338938582j) (0.24489581298779392-0.07639094907961363j)
1.1369778311087129 (0.09105720979355679-2.853577264825361e-19j) (16.493299848844376-0.18806243117567203j) (0.0392282449822116-0.07141119825546068j)
1.2713156116089577 (0.08840311214579595-3.4878253119252652e-19j) (16.81824595444528-0.06220508078422815j) (-0.02091695627918274-0.028759975674767516j)
1.4005401901918635 (0.0859443977377283-2.769790779277379e-19j) (16.4702970622866-0.077558647408199j) (0.04514022839313638-0.06872321855508845j)
