-6.112551272254983 (0.0001593415097796055-1.0984172786241108e-18j) (-6.168283738632178e-07-3.695642052871082e-05j) (-6.682522348806995e-08+3.083116287765482e-05j)
-5.968383075826613 (0.0003505988229031811-2.509823082256918e-17j) (-1.1025896066877107e-06-0.00016798568389282258j) (1.4000466303071292e-07+0.0001402235258937408j)
-5.847264093901253 (0.00041782834501964515+3.820356920395875e-18j) (-1.217330477209649e-06-0.00020173444475380577j) (1.7715714460986573e-07+0.00016850732931793556j)
-5.723743326582905 (0.00020414315024321408-1.9176395740142594e-17j) (-1.1297614021126737e-06-7.757448981602881e-05j) (6.48838287116457e-08+6.481991785231117e-05j)
-5.609592732179072 (0.00026927187570521653-3.1693401590642746e-18j) (-1.3101075636054106e-06-9.404190090998484e-05j) (4.266031461588762e-09+7.858840558410265e-05j)
-5.47396505180472 (0.0001506256884647863-8.939343912599956e-18j) (-1.671936192696308e-06-3.489373260514195e-05j) (-7.671098468977253e-08+2.4788819321701583e-05j)
-5.351951469348451 (0.00045253313231081386+4.817844170032266e-18j) (-1.5312150980545049e-06-0.00012171765508028072j) (5.7632347507483995e-09-2.62270819672437e-05j)
-5.230730017470541 (0.0002697902881802385-1.2748435381373659e-17j) (-1.8471070537159924e-06-0.00014580929458814305j) (-1.777603229031974e-08-3.424770963728599e-05j)
-5.106316121156037 (0.0004974920550300697+1.653736572817184e-17j) (-1.9737086745957528e-06-0.00014266521319534207j) (-1.7365597683845094e-08-6.186872986985742e-05j)
-4.979436480248426 (0.0003983491351102897+1.4485563113307682e-17j) (-2.1962894637658385e-06-9.049326099870454e-05j) (-5.106736454734176e-09-2.6253519363840245e-05j)
-4.857454945195429 (0.000673534324343566-2.4740871160395506e-18j) (-1.6450512550454376e-07-0.00019145344284141668j) (-1.1744548864778655e-06-2.1427956691018283e-05j)
-4.731203631791064 (0.0008305075032476819-3.597478249393412e-19j) (2.30625311601977e-05-0.0005446882422125947j) (-2.5953633062627453e-05-0.00012990160822725546j)
-4.608535717617283 (0.001674675526821183-3.394994375719073e-18j) (9.115398800163019e-05-0.0008231572943062048j) (-8.5438529245215e-05-0.0006074517237902023j)
-4.484137224686401 (0.0028113806868655324-3.99740686925114e-19j) (0.00013732765188302106-0.0002707259554670859j) (-0.00013070956446344705-0.0007813399782332235j)
-4.359066667780386 (0.004162895165602735-4.0662857441780914e-19j) (9.647378527702541e-05-0.00014310167677700046j) (-6.147028281529124e-05-0.0006188188389638073j)
-4.235389401867697 (0.006697705556128464-3.205676101981143e-19j) (0.00040422257322298685-0.0008519313106987258j) (-0.00017026060904138204-0.00238706210368711j)
-4.107893864117355 (0.011175608306175328+4.805344450265092e-20j) (0.004336032759171366+0.0017737558873563242j) (-0.0006857044242155186-0.003608094671760127j)
-3.9832312315298934 (0.017091700715041687+2.4665164197407227e-19j) (0.020107492593211068+0.014936722113004291j) (0.004034749189627968+0.011502149951712752j)
-3.860865553649538 (0.024548474806166024+2.496174380723311e-19j) (0.027596091563897078+0.011031745605122236j) (-0.010789114784314+0.016328529088647493j)
-3.736995353353821 (0.03382223170562001+1.7593032488195097e-19j) (0.06545510277326515+0.0015727492211214545j) (-0.010010862768301916+0.026369306574719226j)
-3.611754334400581 (0.04356674361098319+3.3041520035410114e-19j) (0.15735806423442372+0.017824240756806956j) (-0.002816164341106846+0.039495638630098376j)
-3.486480489868641 (0.05296869295644533+3.7558802732859104e-19j) (0.2478189910481672+0.009502990443008565j) (-0.0024796902572710934+0.03891356194055674j)
-3.3616719135148894 (0.061138964324761+3.0017347989900396e-19j) (0.38149146106959664-0.028171440550501702j) (-0.015666622667176174+0.011562906354439781j)
-3.2365087290408088 (0.06875097208097239+2.7624225845593866e-19j) (0.5208666352873623-0.0133755986411356j) (-0.03710399962334859-0.005369259440788098j)
-3.111857801450552 (0.07553355017135278+3.8907246710628e-19j) (0.6818035602406765+0.014173422029424088j) (-0.03959771038811643+0.01917227631279649j)
-2.987112899358872 (0.08166785745370433+5.090100263457839e-19j) (0.8440397032515456-0.037224380643036466j) (-0.030657579384692626+0.052724713719563006j)
-2.866816760773603 (0.08718889733665765+4.017398977437578e-19j) (0.9702342023517323-0.07577365710968817j) (-0.08136913314141771+0.07056336536853498j)
-2.7431293872549247 (0.09279211909015053+2.925631004715606e-19j) (1.1764904746293334-0.05785365757395401j) (-0.07242859479681343+0.05323204447390544j)
-2.615039274212591 (0.09800919191042826+9.985856872319862e-20j) (1.344002240422228-0.0781101181936508j) (-0.06176368657544466+0.06636442634631061j)
-2.488888946820348 (0.10271549492753108+1.344531003286478e-19j) (1.485426009653173-0.025356508018933827j) (-0.027412305798860667+0.07195150391984273j)
-2.367884395646994 (0.1065311051024462+2.4998111636472586e-19j) (1.6015019227120213+0.019738504747733976j) (-0.022247680272238106+0.07030630448730922j)
-2.2472847170938564 (0.11015631199485801+3.6964923425743325e-19j) (1.681883385966287+0.02518381500112489j) (0.008079845508638701+0.050215890456688894j)
-2.11636756453188 (0.11453147286649772+4.614320478034585e-19j) (1.814958223448927+0.09574803728492075j) (-0.009793761038833516+0.02268238027301463j)
-1.9923328907557096 (0.11946401946680003+3.878659035731323e-19j) (1.9239609510112026+0.1031114901657053j) (0.003731697872739687+0.050540157745638484j)
-1.8703668052267128 (0.12518118375464338+3.4583238756974997e-19j) (1.9488806070225133+0.1107314356403963j) (-0.0169002746775273+0.05740045162737116j)
-1.747353814189851 (0.13255207078541165+2.726390417033295e-19j) (2.003214197491829+0.07876086986048761j) (-0.01548760506416363+0.04588384708186602j)
-1.618527394383816 (0.14156689623976623+1.8338572585742684e-19j) (1.9814813077700324+0.08103276354364797j) (-0.022908804990313593+0.006277393667895447j)
-1.4939456438550183 (0.1507078914091935+2.5627755720671055e-19j) (1.9178290838835679+0.010267341424711595j) (-0.007745068332922572-0.004906227530162027j)
-1.3728791436194745 (0.15964623690290103+2.121598629098753e-19j) (2.096593348428462+0.012314492987148004j) (-0.0433831301581165+0.005954846396231688j)
-1.248238063238152 (0.16866743162303655+3.4851019631945717e-19j) (2.104028253426656+0.006209523951631363j) (-0.015974148740884306-0.0081983999015478j)
-1.1238439269160876 (0.17711974003779468+3.2736852410595343e-19j) (2.255820488486334+0.03937775896768548j) (0.0643070818089752+0.05288204305307322j)
-0.999268637959595 (0.18471057103965588+3.683984975280821e-19j) (2.455629081780639-0.007336037998281608j) (0.017545034804992872+0.033426397251805136j)
-0.8746412248189912 (0.19114585195920206+2.984675705312389e-19j) (2.4918221988446576+0.05672474106750095j) (0.07546963588151986+0.07801423509372087j)
-0.750004990502544 (0.19676268443033085+4.101830429075573e-19j) (2.5956717645311773-0.07234976727228873j) (0.0010652890750080899+0.07054752245728334j)
-0.6226726000476603 (0.20122800828202717+5.533896858866717e-19j) (2.6275268035037245+0.06637990865416116j) (0.04019709212036903+0.05072347500871276j)
-0.4982024190312513 (0.2041314109662627+5.657402324842542e-19j) (2.8149094109303125+0.004356818838533857j) (0.05303278799770002+0.03597372098426832j)
-0.3773245179032995 (0.2052200360158876+5.867947377194789e-19j) (2.761667302763585-0.0015129784432605948j) (-0.004812355638238642-0.0018364739736279917j)
-0.24939643438079173 (0.20611630179504672+6.089654947721245e-19j) (2.9893936146280105+0.0019519371523264357j) (0.020657034929656246+0.013708528626335592j)
-0.12560090261981463 (0.20585929615906623+4.741791593188553e-19j) (2.9982007787931164-0.0030077977296896685j) (-0.01799351886549995-0.00870638228232986j)
-0.0015705920568875897 (0.20420326619940793+5.320276770721892e-19j) (3.2150260318496686-0.08164958639927652j) (-0.020373319478544212+0.05157875309703493j)
0.12270662497897632 (0.2017313405200456+4.84874863366702e-19j) (3.170697399744389-0.05638547213515529j) (0.047570031150482216+0.03875376294011555j)
0.24701927403080864 (0.19839118812341092+4.3291025798310753e-19j) (3.3193065910777575-0.0774919919916222j) (-0.02727171989742104+0.006193407218369565j)
0.3716031458189823 (0.19453664785335853+4.071609089673393e-19j) (3.347613393455556-0.057059940290263476j) (0.03238639111097719-0.03455766452244722j)
0.493909396297128 (0.18927955504289393+3.0543864469419917e-19j) (3.334854061701244-0.010803126104699457j) (-0.024106574620785644-0.0051192795075493715j)
0.6198707342094186 (0.18393890001506824+3.0236527682570855e-19j) (3.391700883597722+0.05216732723334293j) (0.030598882280836036-0.008273311410519839j)
0.7424284984733017 (0.17791722567871493+3.9459380968491523e-19j) (3.3519921564546955-0.08366577015323395j) (0.029582035477705847+0.03587484328682217j)
0.8682591542365683 (0.17240257244349336+2.8731987289817736e-19j) (3.409349728398367-0.0036753019301649947j) (0.022057272155988128+0.023944197964779743j)
0.9960236409139384 (0.16581077621438384+4.2485690560802904e-19j) (3.2936065179303857-0.021203973900644456j) (0.07005903799577833+0.05722705084996959j)
