-13.211764382210259 (8.421004661663721e-05+7.637518200925663e-18j) (-1.6012183137203686e-07+7.038285283270742e-10j) (1.2598401225547495e-08-6.922411683538536e-10j)
-12.919056410207336 (0.0002277112460230594+1.817482914902592e-18j) (-1.8232064290278445e-07-1.444926485379455e-09j) (-3.1475424748003228e-09-9.104079373487073e-11j)
-12.644846166554887 (0.00015652973790061635+1.0958856947805855e-17j) (-1.910817586542728e-07-1.8611313546829891e-09j) (-9.194731291623836e-09+6.893264812620446e-10j)
-12.371394928723397 (0.00011091379475301046-2.7338820878129727e-18j) (-2.1057132245635617e-07+2.607124908163582e-10j) (-3.972753272717906e-09+1.1042666663622195e-09j)
-12.114794057779271 (0.0001682710116715078+5.355052121703534e-19j) (-2.1359540524419818e-07-2.1992074882194683e-10j) (-2.1320719347742067e-09-6.600965083437464e-10j)
-11.842744108010658 (0.0001907963712420337+1.5158339726818124e-18j) (-2.2269620655138595e-07-1.759331936753876e-09j) (-2.2000742344020665e-09-2.2694510446065994e-09j)
-11.553016002308315 (0.0001235263121967053-7.490732390196201e-19j) (-2.801895959844029e-07-6.326228711523163e-09j) (-1.728909453555502e-09-3.8282240374385244e-09j)
-11.279451763274345 (0.00019795830970004656-8.470033217018618e-19j) (-2.3957555922432753e-07-2.7036583469565623e-09j) (-4.82858919591803e-09-5.532110626420477e-09j)
-11.0103129701231 (0.0002621860257677718-1.1631472904069062e-18j) (-2.8557271943167774e-07-3.006519255572812e-08j) (-5.37263622533181e-09-1.5889270637406462e-08j)
-10.739055888552004 (0.00036557627219810395+2.209500129205995e-18j) (-3.21600988611573e-07-2.1169692938265105e-07j) (-4.5855503253984875e-09-9.988805538342286e-08j)
-10.469306044821654 (0.00045369277420294763-2.269428214694123e-19j) (-3.1948729360882265e-07-2.7583282799352437e-07j) (-3.6124197632401405e-09-2.3778737906115573e-07j)
-10.192992971356421 (0.0004856664789687837-2.792106599207887e-19j) (-2.6545341535393196e-07-9.317499342397266e-06j) (3.251549324170993e-08-8.728425106468016e-06j)
-9.918494119447804 (0.0007859667461333396-4.774096072464239e-20j) (-6.857589894321528e-08-2.3466111565420017e-05j) (7.641649158712681e-08-2.831775721348411e-05j)
-9.642675055693111 (0.0011247745101677442+5.801732323473657e-21j) (4.495167056090367e-08-6.952875672519046e-05j) (8.560937094977474e-08-7.583190614956304e-05j)
-9.361869733716851 (0.0014003459510233585+1.1425599036015654e-19j) (2.8307088361866734e-07-8.561533343897601e-05j) (8.813497102303624e-08-7.57139942005605e-05j)
-9.0857101463071 (0.0018425014614673594-1.0212928606910466e-20j) (1.9798728624970004e-07-0.00017672682264463458j) (1.5619456009356095e-07-0.00010682229758623666j)
-8.811173125512711 (0.0024896430014990476-1.4532567902343982e-19j) (4.973767808256401e-07-0.00033217685624677097j) (2.0757916255227497e-07-0.0001836046970124636j)
-8.537344919513234 (0.003303080361991724-3.902866219049492e-20j) (1.0975216220225893e-06-0.00042811860023703245j) (7.445982433195902e-07-0.0001938182411623309j)
-8.26067442461194 (0.00432321567940463+8.181650519851576e-20j) (6.12357056490572e-06-0.0007730538379008891j) (3.0277152533748087e-06-0.0002173666375902714j)
-7.9856455148452525 (0.005528769214042591+8.052950944118917e-20j) (1.7737640770460126e-05-0.001656708257982703j) (5.264832773100663e-08-0.00010262693338447987j)
-7.712879501651295 (0.006975159688377074+2.1205408822921695e-20j) (0.00010488545236476579-0.0020863219674128707j) (-1.2884008097774688e-05+2.928675817044484e-06j)
-7.440874553321695 (0.008727720413940262-8.86959988143492e-20j) (0.00035029456210228157-0.004107734339567551j) (-1.6826794554949366e-05+0.00039850367614112055j)
-7.167383285590242 (0.0111450927790977-1.305502853578316e-19j) (0.0008971004366465411-0.006348705516304117j) (0.0004550329890327734+0.0005656633179527481j)
-6.893413091158463 (0.014113941956873767-1.0893757013922798e-19j) (0.003683901046777538-0.007482094913134728j) (0.003341042391657566-0.0007974706399030345j)
-6.6133446571317895 (0.017292483118237407-8.061053599050561e-20j) (0.01167950563144088-0.005825107905678236j) (0.0022140129965996748-0.004358674550625197j)
-6.330482594029108 (0.020683176817539842-1.2106478405570698e-19j) (0.022202607043797305-0.00894890914564717j) (-6.943813316125186e-05-0.005997447641050169j)
-6.055019500952579 (0.024565667445586206-9.468776157324525e-20j) (0.029630024568081097-0.0033342458360579126j) (0.0038443649851050204-0.0005734619836911686j)
-5.776047689650122 (0.029080824888876883-5.477629693630035e-20j) (0.03748287808029564+0.006270694635581038j) (0.004445583707787424+0.005174213047510418j)
-5.511338590884244 (0.033819109472282304-8.280892014049982e-20j) (0.03901502979063422+0.014500126353411073j) (0.002293672369153408+0.012851392601984118j)
-5.240925547251272 (0.03886323050906991-1.9070017828559607e-19j) (0.06895233241712324+0.018862325601469405j) (-0.005357828678900124+0.007180070916558933j)
-4.959142302741065 (0.044338848287876945-2.7358200591142304e-19j) (0.09993738868759158+0.021081073986815354j) (0.0016798834744434412+0.00622884456034916j)
-4.680626702839583 (0.04965232657438169-3.5750467538229353e-19j) (0.12540868662448082+0.02628349494480427j) (0.009310511315712052+0.014130094479474494j)
-4.403007734743642 (0.05525387633716533-4.274205516137765e-19j) (0.15408612595812565+0.012531973491940998j) (0.004610449688794661+0.018505405133922966j)
-4.1390268335258895 (0.060609795231469844-4.168397696310597e-19j) (0.176213189679029-0.010446484183393726j) (-0.004922321240602644+0.007733999529550326j)
-3.860930806048967 (0.06650965186934943-4.431747327875839e-19j) (0.21484618517429077-0.005200582746785696j) (-0.02573246980603971+0.02077240637303638j)
-3.588269273459671 (0.07183585071363267-4.500162159216838e-19j) (0.24955194638968717-0.020022746911287945j) (-0.029676490622614446+0.015611071380679496j)
-3.3122760643453044 (0.07715858936960333-4.0706683872196496e-19j) (0.38120494652413706+0.013561927731638987j) (-0.04046931908883442+0.022096221315885525j)
-3.034606548627902 (0.08175091322843965-3.590003813246762e-19j) (0.4120518611470436-0.009590568216308154j) (-0.017662683619440907+0.009706842348365862j)
-2.7565782901641387 (0.08681276682630898-3.8699654917643733e-19j) (0.5076784131384586+0.0007370745329817168j) (-0.02196280281899788-0.013691963579269047j)
-2.4845108229394195 (0.09114828006759512-4.46927310404717e-19j) (0.522343935925275-0.01386811700702479j) (-0.026021264388833815-0.023919832686755255j)
-2.2142559500029626 (0.09540109537497257-5.207469449103426e-19j) (0.6298107868301894+0.005127570035901035j) (-0.01874766298294813-0.013758075065896483j)
-1.9366514660488432 (0.09972055999623809-6.125208689947211e-19j) (0.6097401283421614-0.01515839425958882j) (-0.027837771045119263+0.0011443549367967318j)
