-4.941135578254597 (0.000196917471820834-2.207824967648327e-17j) (-7.125670019290181e-07-1.9781530316648407e-09j) (8.782407698087425e-08+1.9486528555213933e-09j)
-4.826963392921809 (0.0008865450756949672+5.3912938713860214e-18j) (-8.682157868352676e-07-8.830312964997347e-09j) (1.0648456130868043e-07+2.6825155331212792e-11j)
-4.71495601353862 (0.00019753171126636208+2.282895789338188e-17j) (-8.607903234366843e-07-5.693036384700273e-09j) (4.28489770388206e-08+1.9069251384062562e-09j)
-4.627396779464814 (0.0004230122621118727+1.0172359363810094e-17j) (-1.2656446916090896e-06+1.97023676929547e-09j) (7.988389545497913e-08+3.9163769812352345e-09j)
-4.523580250319309 (0.0005031013991996456-6.286470382220289e-18j) (-1.1558338687076103e-06+2.0317698586433107e-08j) (3.0077174169093274e-08-1.5091458537592023e-09j)
-4.429416448218544 (0.00022073082852390544+1.521392504412594e-19j) (-1.302559060058465e-06+2.742910149718129e-08j) (-1.3044448042476103e-08-9.229225153130085e-09j)
-4.330914957790555 (0.00042682501957484113-5.816941170044366e-18j) (-1.6172080692773975e-06+3.565177644206514e-08j) (-2.024203960726962e-08-1.3955259921160526e-08j)
-4.228507623536384 (0.0005589966449466841-1.943192832271076e-18j) (-1.8722339413554553e-06+2.878131572915761e-08j) (2.0784128431297064e-08-2.82290724244914e-08j)
-4.132393306343786 (0.0006781407200850914+1.0340302877483986e-18j) (-2.1111432129999326e-06+6.234452412411951e-08j) (-1.6469678115656375e-08-4.755214485072439e-08j)
-4.034838919154647 (0.0008103459703403975-6.86557166237752e-18j) (-2.4923042064205142e-06-3.798348967833148e-08j) (-1.2180776557047047e-07+4.653782258838106e-08j)
-3.9352171709637522 (0.001396316358052147-1.4680165192268659e-18j) (-2.8331862612658653e-06-3.846290942360925e-06j) (-5.013956271715127e-08+3.217440468120163e-06j)
-3.837569932358561 (0.0017208127862578845-2.0476326442054458e-19j) (-2.4861208070018643e-06-2.775280467202654e-05j) (-1.8936899999318986e-07+1.045824134826547e-05j)
-3.736595268425099 (0.0027504961344381397+1.3101230930519124e-20j) (7.349070747808672e-06-4.1240202314615444e-05j) (1.8586948114570556e-06-2.9342174556505766e-05j)
-3.641242639937211 (0.004187060133740797+2.0987343842096397e-18j) (9.847635923892808e-05+0.0005322428765595251j) (2.0597945084635604e-05+7.393180337168034e-05j)
-3.5419346355658194 (0.007420092434930912-1.136770680185931e-19j) (0.0003424170814109668+0.0012903146892195997j) (3.380412719635163e-05-9.740709121938036e-06j)
-3.4419232009284038 (0.011855400901796579+1.9937940979847521e-19j) (0.0005055423972138005+0.0016389236471990606j) (-6.161306836812486e-05+7.45267307700845e-05j)
-3.343291699175514 (0.01779110343170785+1.6641097542929395e-19j) (0.0013531726083966572-0.008602095779066982j) (-0.00035984514335920354-0.004361725665085341j)
-3.2432634688407123 (0.02567990466869332-1.0816958068675037e-19j) (0.013063722212743434-0.029496085078248146j) (-0.0008901395991747393-0.0068284866063770605j)
-3.1441417623826227 (0.03563423325045177-1.3266519721953513e-19j) (0.05241455445541566-0.06202381107592521j) (-0.005804447675021675+0.00265043500974383j)
-3.0454150369588384 (0.04762835673958478-2.186723102354688e-19j) (0.10193447214468172-0.0886431265072218j) (-0.00698945374051919+0.06905030464144134j)
