-10.776639341105007 (2.9952610120355138e-05+4.821930004677146e-18j) (-3.4333749113756467e-07-1.1315352936070368e-09j) (6.7082791409326e-08+1.748382217020661e-09j)
-10.531736732626408 (0.00011344660760757832+1.1433211947166015e-18j) (-3.927981327177781e-07-3.3002946994733265e-10j) (7.649001062980018e-08+1.6819824878303031e-09j)
-10.311925236632307 (2.0903436045314775e-06-7.453753824452048e-19j) (-3.9285908907707165e-07+1.4432848715943927e-09j) (7.649203431155466e-08+1.0308306922585429e-09j)
-10.123033035735503 (1.5861744752793898e-06+4.4263387612347683e-20j) (-3.928784535126334e-07+3.85833849099412e-09j) (7.648774461126041e-08-2.570786439840158e-11j)
-9.938550015395657 (1.636267563853071e-06-3.538504737470258e-19j) (-3.928450303859073e-07+6.570451355421624e-09j) (7.64860233629445e-08-7.851829362317535e-10j)
-9.709456609495692 (2.925102063265402e-05+6.161013057564993e-18j) (-6.101779879910331e-07-4.101512260188988e-09j) (-3.9178618553233495e-08-4.491230092245612e-09j)
-9.492975982194832 (7.556697216528519e-05-2.984137775184708e-18j) (-7.174128677578778e-07-3.808732750903028e-09j) (-8.323736435249965e-09-1.4328360179253066e-09j)
-9.280245908961042 (5.732901268036697e-05+2.540106217033471e-18j) (-8.400999081323328e-07-2.5201249906500774e-09j) (4.829148628623837e-08-8.561615603158223e-10j)
-9.057298723009207 (5.471907048350816e-05+6.942050986124467e-18j) (-8.084567272477501e-07-2.853835414088061e-09j) (3.614830911522704e-08-5.051707737234832e-09j)
-8.861081418927485 (3.93856341255787e-05-1.5580108545043454e-18j) (-8.097131966712808e-07+1.0309704613737098e-09j) (5.823008952752896e-08-9.723643118277278e-10j)
-8.665656524920516 (6.312944858312496e-05+1.882460405320481e-18j) (-9.382432619888597e-07+6.69565385405044e-09j) (6.483297886552427e-08-1.3138533740195186e-09j)
-8.453172101650523 (6.728279162108509e-05+1.3861970485097072e-18j) (-1.023455441396736e-06-4.955403303404856e-09j) (2.513188444595078e-08-3.4434930426435145e-09j)
-8.242848646378834 (5.675815605949636e-05-6.575500132239523e-19j) (-1.0890631381430177e-06-2.2705118232654283e-08j) (3.802364639529106e-08+2.4413738144016274e-09j)
-8.046573807470935 (8.838943951914884e-05+8.050369410670849e-20j) (-1.2937855264886046e-06-1.7350514194163017e-07j) (3.5149576645684895e-08+2.425562110855067e-07j)
-7.84080735940246 (0.00011492624977039845-1.3003039948945697e-18j) (-1.487986300628814e-06-7.348959725274072e-07j) (5.3885823150207645e-08+7.889154485525905e-07j)
-7.63774419808782 (0.00016924197875248107+7.400433457106264e-19j) (-1.5745216541059703e-06-1.1309697751688797e-05j) (1.7727575047548858e-08+6.947722995000418e-06j)
-7.429736099067523 (0.000296479233214127+1.1589215253865215e-19j) (-1.3879340294242544e-06-6.0628094140398984e-05j) (-1.4673668331225834e-07+3.384354069694095e-05j)
-7.22150464470801 (0.0004994282099348966-3.653110573103005e-20j) (-1.4719690720885455e-06-5.962854397210098e-05j) (-4.608670535194937e-07-1.1741778887649607e-05j)
-7.01411684700498 (0.0008287558283274883+4.264089856099479e-20j) (-1.4057145802048574e-06-0.00013152707419803096j) (-1.3642531017815116e-07-6.663369908221025e-05j)
-6.8062125648091385 (0.0013874964829619755-6.259513135007065e-20j) (6.847091311532727e-07-0.00040619652426452773j) (4.0832965805894315e-07-0.00018518121571871974j)
-6.598934956294403 (0.002249417178846054-1.5481703937219732e-21j) (6.213289098803616e-06-0.0012322332660657923j) (2.3090693919805942e-07-0.0004307947691258888j)
-6.392077804541672 (0.0035842150793952954-2.648167949661045e-21j) (7.458630973126663e-05-0.002401418548001664j) (-2.1410890010339397e-05-0.000893981704877121j)
-6.1849747241537605 (0.005695196169403-2.513506746715092e-20j) (0.0002883214687840651-0.003225423859121447j) (-7.98773322045769e-05-0.0016759564347462472j)
-5.977846501890858 (0.008867924648690349-9.491563710452899e-21j) (0.0006812609431575394-0.004935762545766366j) (-0.0002086687413541048-0.005513807561754718j)
-5.770948006789611 (0.013250153978061155+1.1730498799412424e-20j) (0.004405996776501019-0.006161788635884256j) (-0.0009531047392693521-0.011948149501518441j)
-5.56405435141876 (0.019124696328209963-5.648216950233822e-20j) (0.020988084985712713-0.003021342976258067j) (0.0013158103687569626-0.004750887549440952j)
-5.356973880453825 (0.026383491632372323-1.3554969962696512e-19j) (0.0368992948517832-0.010907612376461545j) (-0.0016751384115944537-0.00869138601625262j)
-5.148404557453434 (0.03467278380705129-1.4313351121476424e-19j) (0.07903540528601401-0.006941972479406433j) (-0.012931152971311114-0.015537735837474111j)
-4.940887697394241 (0.043288286898598524-1.3784703370306916e-19j) (0.15180050980778734+0.00458574389565841j) (-0.030190985801113283-0.015857140824630505j)
-4.734639956150429 (0.051706593559044174-1.3861398058833646e-19j) (0.23618620226833478-0.01318354419660286j) (-0.028849676190932223-0.012707726653812694j)
-4.529350912480142 (0.05932473244725327-1.0094066974080077e-19j) (0.303959286584255-0.03215168034338797j) (-0.014829094377852714+0.0021364621351236245j)
-4.3219185808994425 (0.06619332780190658-1.1065202276417359e-19j) (0.42193180649743367-0.04114627208309445j) (-0.007830580866019045+0.012021852380284295j)
-4.11123099308561 (0.0724286668889671-1.784027235288366e-19j) (0.5473640256086215-0.03243939716466919j) (-0.0043112156816188475+0.02088071800389491j)
-3.90503405637664 (0.07779995579062553-2.4475447442808725e-19j) (0.6519344611051426-0.046484268734119066j) (-0.024331678644251526+0.005143729779029368j)
-3.6997803093587485 (0.08244825559744197-2.9479039150360983e-19j) (0.7876243011147597-0.02416442949656457j) (-0.03646307589971083-0.0157194463738419j)
-3.491505105577639 (0.08658524863431358-2.967207754516041e-19j) (0.9173436023389331-0.01207231179174997j) (-0.017004179470322445+0.002328740991454164j)
-3.284127947635254 (0.09022424066900733-2.860336966585289e-19j) (1.0807239969651627-0.0023156451782797407j) (-0.0323307724303686+0.03715131567925299j)
-3.074656003858288 (0.09344168344089558-3.163593889664589e-19j) (1.1848808918150868+0.015148164367492216j) (-0.05767882272216924+0.029473055978020288j)
-2.8693601118762433 (0.09595629965598546-3.0117638101019037e-19j) (1.2852508121881236-0.017517867361841393j) (-0.03015302606547677+0.01810669629511699j)
-2.6622226856307845 (0.09768389316518503-3.16823760131827e-19j) (1.3533787168533722-0.01819079295424843j) (-0.04987316977062586+0.04199923565759143j)
-2.4519503356157406 (0.09833726771752717-3.254513724735841e-19j) (1.4486293986019214-0.0072922328704629336j) (-0.07425613394132301+0.03934788198403015j)
-2.248216454236567 (0.09770876680982447-3.52293938094801e-19j) (1.5584657108813587+0.047010949750081715j) (-0.09864540490209257-0.02203072381040113j)
-2.038448729801471 (0.09595855199161807-3.5409463741792903e-19j) (1.5867404799507905+0.021303931725450323j) (-0.14536161258827426+0.020469428421514772j)
-1.8295511031012401 (0.09331020823254171-3.1233188423488696e-19j) (1.636545491200973+0.023827475539994352j) (-0.13158526212601776+0.03225386815857828j)
-1.6224358774049323 (0.09071102858428848-2.8214032708662236e-19j) (1.662087518050999+0.04084865322320135j) (-0.19158803806179586+0.028755790258202223j)
-1.4176802112960718 (0.08908632565017566-2.4015967334379593e-19j) (1.679429366661867+0.03452657905048657j) (-0.15746704492184074+0.08273161423676989j)
-1.2125830827575828 (0.089617707324894-2.1886961565482115e-19j) (1.6588475297148118+0.041955714135684184j) (-0.1802963963323465+0.07298659207710928j)
-1.002111159787869 (0.09264742459444546-2.6420630831555585e-19j) (1.7013418267331648+0.06384390073680203j) (-0.19613561037418845+0.07948271248467811j)
-0.7938642927162404 (0.097387796343722-2.746940656558693e-19j) (1.7219883291694555+0.054282637854733036j) (-0.13382693382848898+0.08929167002897348j)
-0.5910547782453103 (0.10275402671004052-3.3284379247649243e-19j) (1.7664301475680237+0.0536677386878016j) (-0.13002832423653407+0.07254419645718378j)
-0.38515418976872007 (0.10797319106580558-3.6396076800153796e-19j) (1.7826189724096329+0.0808270222675833j) (-0.09398683747947838+0.05050934256886287j)
-0.17453427333054647 (0.11263262564291122-3.678900829366325e-19j) (1.7888171209798958+0.04718205872249047j) (-0.0894294490910634+0.05858520818248412j)
0.03127073633693341 (0.11650399840566067-3.4823587676974927e-19j) (1.7600188601963878+0.0797248009768027j) (-0.07288038486369403+0.06752667991464502j)
0.239798865325788 (0.11987830771073867-3.6008188556334095e-19j) (1.7157419612891784+0.050998063495098556j) (-0.09574353242914102+0.0744675790697374j)
0.445616478370903 (0.12301459670359681-3.7112631317070925e-19j) (1.6731860058950883+0.011098520913562152j) (-0.10581241861813938+0.11316285450767599j)
0.6529063731259153 (0.12623919463575306-3.5217114772350313e-19j) (1.6025781512318285+0.019722563561201913j) (-0.06463690332897083+0.10240062693839774j)
0.859595222716382 (0.12973183316318423-3.8031522123272495e-19j) (1.5349668814445914+0.00350967978083614j) (-0.09087793694042948+0.118160783409931j)
1.0657595290366138 (0.13346387572952756-4.111110674318958e-19j) (1.459948208890536+0.02836353902134166j) (-0.05149963091008749+0.1114117316547227j)
1.275954830936757 (0.13737524911295457-4.1430907039945554e-19j) (1.281098382650121+0.06675067482192631j) (-0.07457548046095558+0.08578122078191448j)
1.4819770481247097 (0.14076951220113773-4.254390543486343e-19j) (1.1904053607157763+0.052506849477086365j) (-0.06030775473149158+0.08536960589179207j)
1.6888854189428328 (0.1432907694583724-4.392535763518888e-19j) (1.022320420972407+0.04084290019597232j) (-0.047497545779604335+0.05101427071537947j)
1.8978864068906658 (0.1443236884598499-4.54124925166738e-19j) (0.8890562125991747+0.012162809929593388j) (-0.05754649704133102+0.0625825907969068j)
2.1031575559435187 (0.14347094070590657-4.505027582036884e-19j) (0.8055245103987303-0.019667944706225772j) (-0.06241725183880802+0.0700974332654835j)
2.309737524057324 (0.1404725113245935-4.1225617089594664e-19j) (0.6939969515184937-0.020792378440961542j) (-0.03600390542860489+0.044916468570110175j)
2.515499288067689 (0.135373668980776-3.8254857847018003e-19j) (0.5317199132584673-0.016030017080728327j) (-0.005506860520078532+0.021902122582225562j)
2.7260658000704674 (0.1280517252361955-3.5277041846242425e-19j) (0.4146704336415078-0.015986403496164592j) (0.0014425476159371793-0.0004517408823373502j)
2.932788719133588 (0.11905404800454182-3.347396738886264e-19j) (0.33305562154355595-0.026144240891491782j) (9.928308642604729e-05-0.001512905453819072j)
3.134439253814853 (0.10911732527986552-2.99253069673935e-19j) (0.2559454250934626-0.02032800396006806j) (0.0016996097936720243+0.014524760388296955j)
3.342702830008598 (0.09784175932174946-2.9520280646849995e-19j) (0.17917874200566306-0.03059945820593635j) (-0.005661850176652769+0.012616454412932908j)
3.555024593334291 (0.08584982483287697-2.7083834763076463e-19j) (0.1244713158248998-0.0003760918014017608j) (-0.0023882950901586296+0.0029065787674770627j)
3.763457145056359 (0.07401374980955354-2.5097591796576486e-19j) (0.08799358425421487+0.019392565217131126j) (-0.0038839288042790488-0.004142218152481634j)
3.969218038046052 (0.06239198056361622-2.051015204062734e-19j) (0.06242729348626591+0.013219568277176293j) (-0.008628495747196404-0.009931393644597497j)
4.175691460521713 (0.051497036491771106-1.7814768015011892e-19j) (0.044111545996691155-0.00012590851360465727j) (-0.0032148684792901033-0.002994677798439752j)
4.380879603887803 (0.04150542644404057-1.5175619602705268e-19j) (0.024830278486529092+0.0039178443339962735j) (0.001869252094582193+0.0027562758629118885j)
4.586113693562343 (0.03269416145127953-1.0376416277092307e-19j) (0.011858427332605085+0.007000634812524987j) (-0.001425315401396608+0.0010905356152370164j)
4.793678850352578 (0.024975873874569527-7.842968361021758e-20j) (0.008727223177010633+0.005943376790551585j) (-0.0008772683000173458-0.0002599437041572567j)
5.001130954551716 (0.018690487645826887-7.112361979229983e-20j) (0.003749198840229489+0.006071990468488245j) (0.0001404514555515614+0.0010448827843133153j)
5.209500939302357 (0.01367746715844435-5.1288965056632246e-20j) (0.0013554336987826403+0.007289313475630379j) (-0.00020861636929185457+0.00021515958941130135j)
5.418652071839382 (0.009763443284260011-3.2206284622617194e-20j) (0.00022032020202152427+0.0035627025095165275j) (6.988932170966961e-05+0.0005045956214514894j)
5.627498070566855 (0.006798856585551329-2.9474345813910775e-20j) (6.881620430097929e-05+0.0014079203373097537j) (1.1580551687206954e-06-0.00012173781568544607j)
5.832679108871752 (0.0047006481231107854-7.126641241644687e-20j) (8.849168832493651e-05+0.002834917923531984j) (4.1640002123391755e-05+0.0006114946332334008j)
6.0387282617775 (0.003215926567894881-2.956557500329603e-20j) (0.00014854289149223262+0.0030922853447061254j) (7.852773314471231e-05+0.001260903844689284j)
6.246868318170775 (0.0021543373923095716+5.434442240185108e-20j) (5.7738465846333576e-05+0.0017988852207922491j) (3.0406419966916047e-05+0.0007517324068490963j)
6.455226069808323 (0.001384320336831311+8.385831268421207e-20j) (-3.723400372703885e-08+0.00017185041899688247j) (-3.518129941392561e-07-6.474442194629953e-05j)
6.664178371512351 (0.0009046256916566287+6.685717830724846e-20j) (-1.052394063108081e-06+9.03290705397068e-05j) (-1.2290469911938868e-07-6.541502933895803e-05j)
6.871342882591939 (0.000570108218466486+1.4609792684958522e-19j) (-1.4049520633554364e-06+6.628162497602048e-05j) (-2.9088838379511952e-08-5.151833001825012e-05j)
7.077700076651013 (0.0003686536043132208-1.949067809895966e-19j) (-1.4725439351338353e-06+9.1396298471379e-06j) (-6.4815852991655815e-09-6.868007801116278e-06j)
7.282265259877616 (0.0002281004848261447+3.673031387295152e-20j) (-1.4989486138559888e-06+1.0902339198366322e-07j) (4.3865435230726566e-08-9.848109825106408e-08j)
