-8.059195154374413 (3.443604602706706e-05+4.3090393611300055e-18j) (-8.96723058447667e-07-8.819243498575245e-09j) (2.4257053399141913e-08+4.739103572308792e-09j)
-7.897626253642095 (0.00011167538718330894+2.8623701621053534e-18j) (-1.0990635513750611e-06-7.733803348549449e-09j) (1.9928993413819416e-08+1.7775375328269792e-08j)
-7.711948205042441 (3.7135914824054315e-05-2.526269913012241e-18j) (-2.4983935053124913e-06-2.0970724598187653e-06j) (-1.0010739412005098e-08-1.957583473167304e-07j)
-7.566121329853571 (6.65153426272723e-05-1.120985487798031e-18j) (2.2990851198029682e-06-0.0006302855243954845j) (1.9262418654763796e-07-5.87923464256642e-05j)
-7.395971896809865 (5.866470541784142e-05-3.04601249317448e-18j) (-1.412633150302399e-06-0.0010327529838992065j) (4.848571806012518e-08-9.716747103436204e-05j)
-7.233369923299645 (7.28427123611079e-05+8.328175060532834e-19j) (-2.048522192727134e-06-0.0004591447740888705j) (3.6618238701065924e-08-4.3188362783978315e-05j)
-7.074916433940415 (9.707321263189245e-05+2.8368156491396033e-18j) (-2.5873877206999854e-06-0.00025327973827553557j) (1.3724837037520519e-07-2.3735681536801294e-05j)
-6.911987805202339 (0.00010927054522785409+8.271074446155221e-19j) (-2.6853092418101035e-06-0.0001733556692576726j) (1.1343072816948592e-07-1.4784310000513272e-05j)
-6.752533433853848 (0.00018691327502561866+2.6618441446904e-18j) (-2.8730485325297405e-06-0.00016859553511800818j) (1.34477318448675e-07-4.62693723717364e-06j)
-6.588805558313573 (0.00026662229136947336-4.069443869805015e-19j) (-3.0653446535611193e-06-0.0002103432089186317j) (6.426989158554565e-08+5.208908670162994e-05j)
-6.425724298540013 (0.0004319005750894464-6.555622257953592e-19j) (-3.119351698876978e-06-0.00017430047042569613j) (1.5610263376241668e-07+7.914109276530102e-05j)
-6.2616158883339805 (0.0007786261081151063-1.2782534471094193e-19j) (-2.833908598754238e-06-0.00020594757912149162j) (2.0921119506959847e-07+0.00011002101518077543j)
-6.097531083205285 (0.0013244704299392074+5.0166607505207414e-21j) (2.604946960859775e-06-0.0002609094188838824j) (-5.793615700252198e-07+0.00013706924339439508j)
-5.932485885180163 (0.0023041732865506457-5.3175758379895584e-20j) (2.881523372341744e-05+0.0004295741043561328j) (-3.766730984150166e-07+0.0003571435681371737j)
-5.769610886579315 (0.003908279361903273+4.1241226211402623e-20j) (0.00021608910694212257+0.0003421703653834388j) (5.253421997688873e-05+0.0008911910761373578j)
-5.607074398549626 (0.0063985915365572564+7.257609496519665e-20j) (0.0009668071714989685-0.00032941605796572675j) (0.00010003745549179163+0.0016196097183967242j)
-5.442512102238638 (0.01019612228636853+2.12910801714446e-20j) (0.0028704826062734582-0.0018402947142200274j) (-4.6063762139957206e-05+0.0008975471838621694j)
-5.278353589528657 (0.015621464417058271-1.1501236899857927e-20j) (0.0077053537011187116+0.0002800061995202333j) (0.0003867829637423345+0.002052215305537737j)
-5.114805833093124 (0.022813281253793914-8.514791641592256e-21j) (0.021423833380032634+0.006929764447457448j) (0.0004548208137755208+0.005993749436441607j)
-4.9514292496832315 (0.03142336773934892+2.0921678085544485e-20j) (0.06454282527773499+0.02687174541005754j) (-0.007790996031025096+0.00026652244636385283j)
-4.788527546172629 (0.04065131443900886+4.014943540902286e-20j) (0.13395823576513868+0.029054368492211775j) (-0.017317586958880096+0.014129740873705806j)
-4.624961142708483 (0.04971908144044604+4.6257003277508894e-20j) (0.23412649222478416+0.043632883889567986j) (-0.017854721562741663+0.010673461034912148j)
-4.462436864918515 (0.05806325282117763+5.235909026117102e-20j) (0.3798104728443196+0.04923171810140287j) (-0.036062726615252644-0.0003216806201502821j)
-4.299758687858445 (0.06551687943134074+3.794490670397259e-20j) (0.5212632467749101+0.02808246319085982j) (-0.0475920381862931-0.02162719479109822j)
-4.134148472194566 (0.07193833083422578+3.462994756678987e-20j) (0.6557045520200029-0.003953710157038066j) (-0.03359486796189579-0.01255330807076259j)
-3.968761002151243 (0.07755938359350475+4.312255847323588e-20j) (0.7763305876403478-0.01775368107474819j) (-0.015460860030270746-0.03161836244374151j)
-3.804482138783923 (0.08255711792666182+7.543756536050373e-20j) (0.972242311064791-0.05667117775891705j) (-0.026445503261035983-0.008666108136340488j)
-3.640879971148757 (0.08708902035137708+1.208864891159049e-19j) (1.139346981313719+0.026967051422606293j) (-0.05401546217923816-0.003215956475278346j)
-3.4790042462340613 (0.09101486026009112+6.628258279883999e-20j) (1.2916109895134125+0.017025559529061016j) (-0.04178316178240632+0.026260056331507946j)
-3.3149567118030503 (0.09465420831721279+1.029906539052043e-19j) (1.4383092736301706-0.005261946129442239j) (-0.00299867970591509-0.00223583799273555j)
-3.1501263379533055 (0.09799154644762742+6.487638850892603e-20j) (1.5581291118817688+0.039020629031823774j) (-0.006329077403361243+0.007476036122435988j)
-2.9866176839902114 (0.10108759585813919+1.078454493318021e-19j) (1.6572737256392593-0.06646498963139001j) (-0.002361148295396357-0.022735840456006007j)
-2.8228385535488076 (0.1038054120984959+1.0478300560756736e-19j) (1.8040950215665232-0.0002582230273505322j) (-0.005978594488541949+0.03685800080743263j)
-2.660091169548603 (0.10580690945906032+1.0551437296042751e-19j) (1.9135051759347614-0.057309896985709784j) (0.014903056953075238+0.05871179233109921j)
-2.498054910047832 (0.10698201664004232+1.2074729115592822e-19j) (2.080790535535752-0.06485221073008406j) (-0.039595850703762175+0.0943071905239488j)
-2.3302435814920157 (0.10704810705241347+1.435897925335323e-19j) (2.0895254462355837-0.04026536304378138j) (-0.011948933665906485+0.02700810633982333j)
-2.1669072985055413 (0.10561465655900483+1.6063069629357222e-19j) (2.207914840154285+0.005211756716406075j) (-0.06532654575778633+0.05226914911256687j)
-2.0051949886386917 (0.1028067634119898+1.0049418828424562e-19j) (2.1233378928175397-0.028100130387378033j) (-0.0350010428838228-0.04423599744028695j)
-1.8401294942288704 (0.09832012819476259+1.2464039940053474e-19j) (2.0394354662833027-0.002138024402842168j) (-0.04035818075483753+0.007384927511313928j)
-1.6781869736648654 (0.09291409950387287+9.688991764873559e-20j) (1.9518854992845411-0.014742940798480786j) (-0.042559872930485514+0.001996245465151903j)
-1.5148094118393876 (0.0873455195474285+1.7111464670080436e-19j) (1.8804279540357491-0.013584333511660617j) (-0.02724106932025716+0.029358969489199208j)
-1.3509116638080574 (0.08336309285402087+1.4167721098107681e-19j) (1.8313365962180168-0.0304587805263625j) (-0.07283038464798963+0.0637890108108206j)
-1.1857781737231003 (0.08253178604269515+1.6531095067110905e-19j) (1.8484278331550714-0.019976710283167304j) (-0.05342448322895383+0.06158554898361482j)
-1.022605886188375 (0.08544278929278068+1.2799354788935705e-19j) (1.8712804179961684-0.010294821849962716j) (-0.06575290576380084+0.09957254281911426j)
-0.8560823440549234 (0.09142656994526648+1.0640203532498519e-19j) (1.9225437256957525+0.0011951742693106526j) (-0.03372300540471358+0.07410002883562111j)
-0.6933976671237796 (0.09863201086791694+9.23060725319967e-20j) (2.008813683232371+0.023173943449342704j) (-0.015487206460540904+0.06930012560203955j)
-0.52929489494356 (0.10578051452601588+6.796957086517369e-20j) (2.1232397755027748+0.023620583861102003j) (-0.012714324381777001+0.055234375642366766j)
-0.3687661470013637 (0.11188265001224512+7.535185630210905e-20j) (2.2392479497350166+0.06010084113239877j) (0.0052635083424873615+0.06432984261170166j)
-0.2066616052327204 (0.11686169844006972+1.0151090424061955e-19j) (2.2626864273648755+0.0251620802187054j) (-0.002996015386748946+0.015481082054824045j)
-0.04139359363283664 (0.120942768271552+1.2672700752952801e-19j) (2.293104495245987+0.08102866007250768j) (0.013560291581381424+0.022631841387632377j)
0.12357467786548515 (0.12408795148506481+1.5623259677856411e-19j) (2.220548354513952+0.029962733731614156j) (-0.002983751459988473+0.03792910639635817j)
0.2890931675378479 (0.1266590926401857+1.9094626981728471e-19j) (2.2116975486324884+0.038236469247962736j) (-0.05916189942057568+0.05932121560030295j)
0.4519332177563692 (0.12898583809542064+1.6741532222811466e-19j) (2.1430452367442316+0.028620408637677397j) (-0.059746293348802396+0.09852106245861449j)
0.6159856017468304 (0.13152004970115566+1.5048172226232986e-19j) (2.031226920034242+0.03388336134169895j) (-0.11553623575635054+0.10030051316777056j)
0.7806659230609841 (0.1346551149528734+1.1972528166508173e-19j) (1.9034280346927785+0.08677393623368408j) (-0.10974271102964767+0.14537112722545556j)
0.9462761834981736 (0.13871748530437344+1.122289943982939e-19j) (1.7551806718793743+0.04245807217347349j) (-0.08890773635247043+0.13449796768768066j)
1.1106195601610416 (0.1437587766402171+1.0841150018788067e-19j) (1.6296349932196939+0.038042063277469826j) (-0.07717248019430295+0.1053194779743511j)
1.2703493588097978 (0.14922982639883764+1.2659594987776527e-19j) (1.5202740338331588-0.01171439192940265j) (-0.034617740016917226+0.08930423281862648j)
1.4336748435156084 (0.15510771154782463+1.5329139597350717e-19j) (1.3748437002183826+0.009508060033186702j) (-0.07450630787762165+0.10114766631137855j)
1.5957105654291086 (0.16026441540348493+1.71531632838509e-19j) (1.2859705762353244-0.06256403090492414j) (-0.026096015670062363+0.059427382622226334j)
1.7602625455871472 (0.16408977272766362+1.9018473569855007e-19j) (1.1276423752691622-0.044798080321166736j) (-0.07775388607313637+0.0495975255998963j)
1.9249192111821778 (0.1658738440345893+1.7463576380878543e-19j) (1.0479165185074244-0.04623942917217416j) (-0.06051429248003633+0.02904725179574013j)
2.0864333724829383 (0.16549126924965604+1.961000644001549e-19j) (0.9111519657908127-0.0632513633019141j) (-0.07457953270086563+0.04878938957951648j)
2.24949458917218 (0.16252354295783936+1.5679272188272744e-19j) (0.7735742187466407-0.007836990896763487j) (-0.07361317298362294+0.06449897556589848j)
2.4150565114141163 (0.15707177938694558+1.7667229786107778e-19j) (0.670728282853063+0.002638389621111159j) (-0.07447185589385044+0.04735297107532682j)
2.5799705355923224 (0.14931537561422262+1.355834362744573e-19j) (0.5098892227457874+0.02101465626419083j) (-0.04935393220537744+0.022752191279626757j)
2.7416580300052575 (0.13993334039782065+9.535608211872761e-20j) (0.38205139753010675+0.013040242988493099j) (-0.03426798385109107+0.010227553664570005j)
2.90879495370672 (0.12851935589073993+1.0973802595862087e-19j) (0.26482650613266423+0.05563857667501371j) (-0.026423337734879735+0.009816487018780658j)
3.071890835712044 (0.11644493328061237+1.417345454621403e-19j) (0.19917931610394968+0.055616177758267174j) (-0.02189129241707684+0.0037587114714758094j)
3.2318197660314327 (0.10368693169177164+1.4245996587636464e-19j) (0.14769293158386573+0.0366792811874599j) (-0.01810373594848183+0.01371974227907679j)
3.397968197047488 (0.09007712096547754+1.4751075140842577e-19j) (0.10529854471529773+0.0265535730352886j) (-0.016372806163993725+0.015955903442079693j)
3.563589656240857 (0.07653624702147326+1.229974878382349e-19j) (0.06869117088708969+0.005454771156185572j) (-0.012810180538460005+0.01622163894975619j)
3.724588926482164 (0.06416209797397228+1.0840661517804813e-19j) (0.052428141504068215+0.016018991495066384j) (-0.006201072229888323+0.012310943575008499j)
3.8884408431283273 (0.052199193991325166+6.259803135353541e-20j) (0.028962817522713742+0.006166882178995893j) (-0.0021488903704369295+0.007741234252702383j)
4.05398328956025 (0.04133069329938826+3.433731385219572e-20j) (0.017621758826811537+0.0013214059728527093j) (-0.00024459339850944255+0.005835988852500212j)
4.217736103114751 (0.03204599124394765+1.1337877378555118e-20j) (0.010471428698380858-0.0024888139873139718j) (-0.0005821551389874051+0.0053280719092371216j)
4.381375179696233 (0.02428655425453463+1.4031644786188364e-20j) (0.006503633796232469-0.004035723009510892j) (-0.00020976272856869341+0.0036526104000605105j)
4.5448853080899845 (0.018067821616435623+5.042978794770264e-20j) (0.005469699900848905-0.001436367345034026j) (-0.0011643376113593521+0.0019071973541471875j)
4.709226917506643 (0.013179153595981461+5.2306382816498915e-20j) (0.0022238064114126588-0.001386674058004802j) (-0.0011365512527267776+0.001289019794346153j)
4.874088134416386 (0.009318704750454166+3.360394590766222e-20j) (0.0008102835498585668-0.0009758166395526934j) (-0.0010606035925763775+0.001403495895030749j)
5.0370385473855634 (0.006452707789330833+2.7466389502303224e-20j) (0.00016742397146737788-0.000795925479973816j) (-0.0002707395895256659+0.0007894188277017409j)
5.199208012338097 (0.004434859940309297-1.3952331920483144e-20j) (3.7629172451446035e-05-4.630439514619089e-05j) (-4.509765363871002e-07+0.00032376320857063827j)
5.362956040501943 (0.002978381803107145-6.77530474838046e-20j) (5.515816696459163e-06+4.151806857514743e-06j) (7.928618047650665e-07+7.892603198032804e-05j)
5.526949599740775 (0.001977342233763401-6.232849244517376e-20j) (-1.6605699186879076e-06-1.1076834324574106e-05j) (2.8864475242233407e-07+3.687392626129552e-05j)
5.689474315029634 (0.0013049556663893552+5.747523783192925e-20j) (-8.300430519366433e-07+1.922901019599214e-05j) (-1.1943254293770857e-06+2.5046134733598793e-05j)
5.85312747876927 (0.0008599211270981555+9.963873068954238e-20j) (8.400951078185839e-08+2.6311633565664063e-05j) (-3.818012503531174e-06+9.07996307336618e-06j)
6.0177179719586125 (0.000544359652615852+6.603896148834417e-20j) (-2.4732589078974117e-06+4.623685921649089e-05j) (-1.9814590581788607e-07+2.6267947419489162e-05j)
6.1830593822774 (0.00033929377179209736+3.722405570134195e-20j) (-2.8678773634420346e-06+6.628807447668904e-06j) (1.4772367827986557e-07+1.624584053454168e-05j)
6.345498131054673 (0.00020816056244747286-4.403900604368561e-19j) (-2.825832596985346e-06+1.1091415002563832e-06j) (1.431736197888878e-07+2.9889402262044144e-06j)
6.50794988212035 (0.00014407839040136788-1.0340423712150629e-18j) (-2.892709214325659e-06+1.347638335721536e-08j) (1.1870461318325624e-07+6.588180950742385e-08j)
6.671968923299776 (0.0001122529153260642-4.486695484780005e-19j) (-3.120342112010868e-06-3.576420333937977e-08j) (1.362607641431205e-07+1.4711848892241557e-08j)
6.828052115707773 (8.627980004575383e-05+2.451600864065302e-19j) (-2.9845350371060035e-06-5.106896514225488e-08j) (1.7318019407526354e-07-4.301417093585705e-09j)
6.996695547455183 (8.810634954001314e-05-2.3214200399333698e-18j) (-3.6037951829776766e-06-8.350695924186844e-08j) (3.3060891164872193e-07-6.387356141603426e-09j)
7.150866721234775 (5.980520828691081e-05-1.8351717729797466e-18j) (-4.0541201763005995e-06-2.7971103150360263e-07j) (2.887666631692275e-07-4.1067721482680965e-08j)
7.318796908597782 (6.605054127386447e-05-3.765681348728494e-19j) (-3.19668113209048e-06-1.6398418644168634e-07j) (8.97869703217413e-08-1.9528472885853522e-08j)
7.488635287211202 (5.877312470470705e-05-3.991485800947229e-19j) (-3.401358122238104e-06-4.579856448160013e-09j) (1.712829625018229e-07+1.1908583998414602e-08j)
7.6540885454644325 (6.947953309978584e-05-1.1812346423099147e-18j) (-3.840299156145902e-06+2.2250958402218384e-08j) (2.2263843197865426e-07+1.5332851926167276e-08j)
7.813084030677389 (5.610918982312544e-05-6.785594266960842e-18j) (-3.893700635575344e-06+4.485852755655911e-08j) (1.1101738357876526e-07+1.2831933869151066e-08j)
7.961130823950992 (8.237317032931277e-05+5.2838751873071664e-18j) (-5.172485896151976e-06+1.1902052718100399e-07j) (2.998574430021611e-07+1.1372848279389268e-08j)
8.16028605136517 (3.6740299089672805e-05-3.924968410791869e-18j) (-3.5705233204949737e-06-7.422055729946213e-08j) (4.956192625600842e-07-9.148555592020098e-08j)
