-4.088730297755317 (0.0016314795075111426-4.95196046285973e-18j) (0.016721784040822873-0.00098765290559157j) (-0.00022442144522104773-0.0010044744002273198j)
-4.025942351919966 (0.027167263057224743-3.6368920697319305e-19j) (0.4989332191891736-0.003113914384107865j) (-0.01668574357074124-0.01063156569463598j)
-3.9596406867718725 (0.04169110540326893+2.437457571644239e-19j) (1.5674687405915344+0.02621813775225169j) (-0.052984181025384436-0.006838199030702334j)
-3.893915884778477 (0.04443508648595037+9.765075236208385e-20j) (2.5232607453275695+0.042664315119951515j) (-0.07301372313972225-0.014809247550777092j)
-3.8282187696052663 (0.045765932841807924+3.299480837813707e-19j) (3.2991178257163907+0.023671906061526627j) (-0.08297815710429811+0.008587715976082325j)
-3.7634853410392872 (0.04673812310899201+2.378097514116343e-19j) (3.968109269979802+0.008516040712725511j) (-0.08327596349046835+0.024383679894085176j)
-3.6946048461869245 (0.047580855167707305-5.79470657602833e-20j) (4.614902051067289-0.042531237188693644j) (-0.08994895037205312+0.027362194863805145j)
-3.629761216027135 (0.048385170589469687-3.8791318928781235e-19j) (5.1898336441628325-0.04256470937995665j) (-0.09264450925953302+0.03097326801467925j)
-3.563347753016372 (0.04915850766917327-1.8404167548281637e-19j) (5.687538297310656-0.03026784466945013j) (-0.12667218596619872+0.04161975312254784j)
-3.4939900865486084 (0.04995121954879468+2.0584677818495205e-20j) (6.177466203790966-0.027885684070577805j) (-0.13370376047060828+0.031868380987977556j)
-3.4301750704580187 (0.05058840238057196+1.6937404770142574e-20j) (6.584934928305741-0.0503400567769701j) (-0.13870745592333705+0.03892189176612818j)
-3.366345651044818 (0.05130546553966941-4.7000669449417677e-20j) (6.980683946958322-0.05493460657206072j) (-0.1410977597900097+0.04172480942728627j)
-3.300732410223529 (0.05207814613699729-7.540889626965881e-20j) (7.358041658532273-0.06880557900262238j) (-0.14273977853728778+0.03658719726790595j)
-3.2332348056434963 (0.05284021232307766-9.833240644272864e-20j) (7.745220231204708-0.08873938206468802j) (-0.1454888499230377+0.032092472838024355j)
-3.1645029949477945 (0.05363873147258006-8.677935865752324e-20j) (8.127247567131453-0.09403617826276002j) (-0.14792785782761178+0.032372738144815345j)
-3.097725193612767 (0.05443539923320499-5.751851632255652e-20j) (8.470091906932566-0.10345718903252081j) (-0.15716162005254564+0.04238309336100045j)
-3.0391003572340485 (0.055240354247659586-8.70695436389378e-20j) (8.762362444483262-0.09334072486087105j) (-0.14602476890268576+0.020088764418172162j)
-2.975013709289349 (0.05610636354642224-6.160218241373447e-20j) (9.046021988289292-0.09997210468798454j) (-0.16711671408917814+0.01799089322241346j)
-2.902228085888856 (0.057046581153767324-6.950700661252054e-20j) (9.387746260332468-0.08819741688950812j) (-0.17848592730895296+0.01827305197786553j)
-2.8391649809159687 (0.05787561708290381-1.4809510803677122e-19j) (9.65961779322523-0.08738584401082143j) (-0.17103311859435488+0.007115873363839345j)
-2.77647311561598 (0.05879886117692897-2.1092316712244235e-19j) (9.915392516004111-0.07672504499425152j) (-0.18362595036327992+0.02477876010260038j)
-2.704634337498005 (0.05984100002624479-2.492791559010671e-19j) (10.209951320195898-0.06202934629698592j) (-0.17513643061167022+0.018747092093891887j)
-2.643534756494392 (0.060839028882502304-1.8275186593747006e-19j) (10.414391641367603-0.07040532106828279j) (-0.1574867259825419+0.018528430273497074j)
-2.5753542142735215 (0.06189185887619125-2.5628946102582345e-19j) (10.670069904057886-0.033017508571315045j) (-0.157330255882998+0.0059403620299136855j)
-2.511944534066899 (0.06289620633509936-1.7218339621270749e-19j) (10.865950846041079-0.04956738569512696j) (-0.1518778819553081+0.011786668790837767j)
-2.4443830929945367 (0.06403464199142687-1.557879291781564e-19j) (11.077970786258929-0.023381198842782766j) (-0.15466235884345306+0.001423911327474836j)
-2.3796519687748603 (0.06512964329590444-1.8053476331723509e-19j) (11.26713029591508-0.038023873474779146j) (-0.15139086394079165+0.0010873386143726456j)
-2.3126928837468776 (0.06642184748619087-7.898741700961028e-20j) (11.442173161941163-0.02465925703561322j) (-0.14776071563672807-0.004063510907016377j)
-2.2472264275019516 (0.0677181127940581-1.1327314269806772e-19j) (11.614026879861258-0.023443717682538175j) (-0.14998703903165542-0.0027083298849122795j)
-2.181412285172256 (0.06911046430540232-9.134639847904579e-20j) (11.740784537567652-0.013156735735417696j) (-0.1527723182721739-0.010838994627095559j)
-2.115464385372494 (0.07054172134290505-4.7112152700432714e-20j) (11.889588549593755-0.01601714028549544j) (-0.11935904694826835-0.011822326372223427j)
-2.0502173904166137 (0.0720941769272833-1.6645538485987403e-19j) (11.973408755530276-0.01209138168516177j) (-0.13800023096710295-0.012902521395028671j)
-1.984817540714941 (0.07372265897213379-1.1424765373428935e-19j) (12.119591258554758+0.003472032692587728j) (-0.10800100633880974-0.005012376486564989j)
-1.9175193853483232 (0.07561465493131211-1.5928084199883448e-19j) (12.193366015328554-0.01986450654941838j) (-0.1158967142671271-0.006632326184156338j)
-1.8530100044385063 (0.07747619803824284-1.7653244937981935e-19j) (12.272010886467594-0.008843519990478183j) (-0.11320345033411067-0.007416510031630118j)
-1.7865378176689641 (0.07956487791007336-1.8568013675704314e-19j) (12.313154163215858-0.01769348284847897j) (-0.08485085151368624+0.0011327999661272087j)
-1.7204012696997695 (0.081846663605889-2.0683515628971723e-19j) (12.296062445934133-0.02962192938697177j) (-0.08304972015285887+0.0048221696693874164j)
-1.6562069163782336 (0.08438791115567178-2.0838777954264825e-19j) (12.318983030499954-0.015030367728786354j) (-0.0717053434384514-0.0006229982504014185j)
-1.5890162623361135 (0.08726857930567525-6.62229425180841e-20j) (12.23765545684506-0.009599369474231945j) (-0.04475813639290783+0.006535272594848886j)
-1.523570074218049 (0.09062006755102733-5.993969801007594e-20j) (12.113665941721413-0.006182321981670655j) (-0.04183708838112515+0.01386231775134078j)
-1.4591103969298949 (0.09466390314978634-7.99845517938271e-20j) (11.966801499091746-0.005343601922894408j) (-0.03165074271831574+0.010738751803757692j)
-1.3916798210927874 (0.10004561890794327-3.578158996571422e-20j) (11.69206172541794+0.00245315818058654j) (-0.023443357959714622+0.02247510888666625j)
-1.3255930562966414 (0.10752148282665347-1.5153990295240009e-19j) (11.362048413215424-0.015870246365403892j) (-0.009857657159501786+0.010315520811082559j)
-1.2609079045972713 (0.1196332671402055-1.7239419996397097e-19j) (10.866746858060859+0.012056816957274273j) (0.003216091438380883+0.011058544598501387j)
